St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  721 1046]
40,50,20,Mode,40,[   0  375  721 1046]
40,50,20,Median,40,[   0  213  882 1046]
40,50,20,Mode,40,[   0  375  721  882 1046]
40,50,20,Median,40,[   0  177  498  663 1046]
40,50,20,Mode,40,[   0  375  721  882 1046]
40,50,20,Median,40,[   0  375  721  882 1046]
40,50,20,Mode,40,[   0  375  596  721  882 1046]
40,50,20,Median,40,[   0  375  721  882 1046]
40,50,20,Mode,40,[   0  375  596  721  882 1046]
40,50,20,Median,40,[   0  375  525  596  721  882 1046]
40,50,20,Mode,40,[   0  375  525  596  721  882 1046]
40,50,20,Median,40,[   0   85  195  375  525  596  721  882 1046]
40,50,20,Mode,40,[   0   85  178  375  525  596  721  882 1046]
40,50,20,Median,40,[   0   85  178  375  525  596  721  882 1046]
40,50,20,Mode,40,[   0   85  178  375  525  596  721  882 1046]
40,50,20,Median,40,[   0   85  178  375  525  596  721  839  882 1046]
40,50,20,Mode,40,[   0   85  178  375  525  596  721  839  882 1046]
