St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1081 1327]
40,50,20,Mode,40,[   0  594 1046 1327]
40,50,20,Median,40,[   0  115  594 1081 1327]
40,50,20,Mode,40,[   0  112  594 1046 1327]
40,50,20,Median,40,[   0  115  528 1046 1214 1327]
40,50,20,Mode,40,[   0  112  594 1046 1214 1327]
40,50,20,Median,40,[   0  115  487  594 1046 1214 1327]
40,50,20,Mode,40,[   0  112  594 1046 1214 1327]
40,50,20,Median,40,[   0  115  487  594 1046 1214 1327]
40,50,20,Mode,40,[   0  112  594 1046 1214 1327]
40,50,20,Median,40,[   0  112  193  487  594 1046 1214 1327]
40,50,20,Mode,40,[   0  112  193  594 1046 1214 1327]
40,50,20,Median,40,[   0  112  193  487  594 1046 1214 1327]
40,50,20,Mode,40,[   0  112  193  594 1046 1214 1327]
40,50,20,Median,40,[   0  112  193  594 1046 1214 1327]
40,50,20,Mode,40,[   0  112  193  594 1046 1214 1327]
40,50,20,Median,40,[   0  112  193  594  667 1046 1214 1327]
40,50,20,Mode,40,[   0  112  193  594  667 1046 1214 1327]
