,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  416  554 1046],0.0625566793521886,73.4824106440572,3.5547158998409483
1,2,20,20,[   0  416  554 1046],0.0625566793521886,73.4824106440572,3.5547158998409483
2,2,20,40,[   0  416  554 1046],0.0625566793521886,73.4824106440572,3.5547158998409483
3,2,20,60,[   0  416  554 1046],0.0625566793521886,73.4824106440572,3.5547158998409483
4,2,21,0,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
5,2,21,20,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
6,2,21,40,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
7,2,21,60,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
8,2,22,0,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
9,2,22,20,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
10,2,22,40,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
11,2,22,60,[   0  444  554 1046],0.06250797587791435,72.18242299097734,3.594426628621715
12,2,23,0,[   0  335  554 1046],0.0697951081006482,83.82450619026748,3.306556692725983
13,2,23,20,[   0  335  554 1046],0.0697951081006482,83.82450619026748,3.306556692725983
14,2,23,40,[   0  335  554 1046],0.0697951081006482,83.82450619026748,3.306556692725983
15,2,23,60,[   0  335  554 1046],0.0697951081006482,83.82450619026748,3.306556692725983
16,2,24,0,[   0  444  554 1046],0.06247715174262501,71.70287444423802,3.6084094654490073
17,2,24,20,[   0  444  554 1046],0.06247715174262501,71.70287444423802,3.6084094654490073
18,2,24,40,[   0  444  554 1046],0.06247715174262501,71.70287444423802,3.6084094654490073
19,2,24,60,[   0  444  554 1046],0.06247715174262501,71.70287444423802,3.6084094654490073
20,2,25,0,[   0  180  554 1046],0.06960466778512357,86.75084984907134,3.1733373219003567
21,2,25,20,[   0  180  554 1046],0.06960466778512357,86.75084984907134,3.1733373219003567
22,2,25,40,[   0  180  554 1046],0.06960466778512357,86.75084984907134,3.1733373219003567
23,2,25,60,[   0  180  554 1046],0.06960466778512357,86.75084984907134,3.1733373219003567
24,2,26,0,[   0   52  554 1046],0.07342661667085515,99.21321493204162,2.639169961119437
25,2,26,20,[   0   52  554 1046],0.07342661667085515,99.21321493204162,2.639169961119437
26,2,26,40,[   0   52  554 1046],0.07342661667085515,99.21321493204162,2.639169961119437
27,2,26,60,[   0  554 1046],0.07342661667085515,99.21321493204162,2.639169961119437
28,2,27,0,[   0  335  554 1046],0.06969715832189687,83.54300278605555,3.313525011383154
29,2,27,20,[   0  335  554 1046],0.06969715832189687,83.54300278605555,3.313525011383154
30,2,27,40,[   0  335  554 1046],0.06969715832189687,83.54300278605555,3.313525011383154
31,2,27,60,[   0  335  554 1046],0.06969715832189687,83.54300278605555,3.313525011383154
32,2,28,0,[   0  458  554 1046],0.06228005169591289,71.75549624581448,3.6067168058428427
33,2,28,20,[   0  458  554 1046],0.06228005169591289,71.75549624581448,3.6067168058428427
34,2,28,40,[   0  458  554 1046],0.06228005169591289,71.75549624581448,3.6067168058428427
35,2,28,60,[   0  458  554 1046],0.06228005169591289,71.75549624581448,3.6067168058428427
36,2,29,0,[   0   52  554 1046],0.06300456304768737,92.88023629405673,2.887709019845533
37,2,29,20,[   0   52  554 1046],0.06300456304768737,92.88023629405673,2.887709019845533
38,2,29,40,[   0   52  554 1046],0.06300456304768737,92.88023629405673,2.887709019845533
39,2,29,60,[   0  554 1046],0.06300456304768737,92.88023629405673,2.887709019845533
40,2,30,0,[   0  537  710 1046],0.16552706561294184,100.31259015342079,1.7522933210589844
41,2,30,20,[   0  537  710 1046],0.16552706561294184,100.31259015342079,1.7522933210589844
42,2,30,40,[   0  537  710 1046],0.16552706561294184,100.31259015342079,1.7522933210589844
43,2,30,60,[   0  537  710 1046],0.16552706561294184,100.31259015342079,1.7522933210589844
44,2,31,0,[   0  459  554 1046],0.06181710311301682,70.59404992587113,3.6401403855360495
45,2,31,20,[   0  459  554 1046],0.06181710311301682,70.59404992587113,3.6401403855360495
46,2,31,40,[   0  459  554 1046],0.06181710311301682,70.59404992587113,3.6401403855360495
47,2,31,60,[   0  459  554 1046],0.06181710311301682,70.59404992587113,3.6401403855360495
48,2,32,0,[   0  506  710 1046],0.14606387751136887,108.2800834648952,1.9036990119373682
49,2,32,20,[   0  506  710 1046],0.14606387751136887,108.2800834648952,1.9036990119373682
50,2,32,40,[   0  506  710 1046],0.14606387751136887,108.2800834648952,1.9036990119373682
51,2,32,60,[   0  506  710 1046],0.14606387751136887,108.2800834648952,1.9036990119373682
52,2,33,0,[   0  556  681 1046],0.19033484494388134,81.14372894708517,1.6731664385815905
53,2,33,20,[   0  556  681 1046],0.19033484494388134,81.14372894708517,1.6731664385815905
54,2,33,40,[   0  556  681 1046],0.19033484494388134,81.14372894708517,1.6731664385815905
55,2,33,60,[   0  556  681 1046],0.19033484494388134,81.14372894708517,1.6731664385815905
56,2,34,0,[   0   52  553 1046],0.06842031269593057,96.14958075063724,2.7349633108586824
57,2,34,20,[   0   52  553 1046],0.06842031269593057,96.14958075063724,2.7349633108586824
58,2,34,40,[   0   52  553 1046],0.06842031269593057,96.14958075063724,2.7349633108586824
59,2,34,60,[   0  553 1046],0.06842031269593057,96.14958075063724,2.7349633108586824
60,2,35,0,[   0  186  553 1046],0.0723776525724841,87.29040877995996,3.14593077947533
61,2,35,20,[   0  186  553 1046],0.0723776525724841,87.29040877995996,3.14593077947533
62,2,35,40,[   0  186  553 1046],0.0723776525724841,87.29040877995996,3.14593077947533
63,2,35,60,[   0  186  553 1046],0.0723776525724841,87.29040877995996,3.14593077947533
64,2,36,0,[   0   45  554 1046],0.07145215744555192,99.13542617506164,2.7147156623810758
65,2,36,20,[   0   45  554 1046],0.07145215744555192,99.13542617506164,2.7147156623810758
66,2,36,40,[   0   45  554 1046],0.07145215744555192,99.13542617506164,2.7147156623810758
67,2,36,60,[   0  554 1046],0.07145215744555192,99.13542617506164,2.7147156623810758
68,2,37,0,[   0   45  617 1046],0.06022995604761028,86.92840439065544,3.0807732049837813
69,2,37,20,[   0   45  617 1046],0.06022995604761028,86.92840439065544,3.0807732049837813
70,2,37,40,[   0   45  617 1046],0.06022995604761028,86.92840439065544,3.0807732049837813
71,2,37,60,[   0  617 1046],0.06022995604761028,86.92840439065544,3.0807732049837813
72,2,38,0,[   0   45  554 1046],0.06182328021377879,90.22999062055831,3.0182407256742163
73,2,38,20,[   0   45  554 1046],0.06182328021377879,90.22999062055831,3.0182407256742163
74,2,38,40,[   0   45  554 1046],0.06182328021377879,90.22999062055831,3.0182407256742163
75,2,38,60,[   0  554 1046],0.06182328021377879,90.22999062055831,3.0182407256742163
76,2,39,0,[   0  444  554 1046],0.06181981856838159,70.41785653807652,3.643854516819299
77,2,39,20,[   0  444  554 1046],0.06181981856838159,70.41785653807652,3.643854516819299
78,2,39,40,[   0  444  554 1046],0.06181981856838159,70.41785653807652,3.643854516819299
79,2,39,60,[   0  444  554 1046],0.06181981856838159,70.41785653807652,3.643854516819299
80,2,40,0,[   0  459  617 1046],0.06198671163130038,69.13113949899412,3.683964908530178
81,2,40,20,[   0  459  617 1046],0.06198671163130038,69.13113949899412,3.683964908530178
82,2,40,40,[   0  459  617 1046],0.06198671163130038,69.13113949899412,3.683964908530178
83,2,40,60,[   0  459  617 1046],0.06198671163130038,69.13113949899412,3.683964908530178
84,2,41,0,[   0  340 1046],0.06788918951822659,80.27184946366546,3.394002898585493
85,2,41,20,[   0  340 1046],0.06788918951822659,80.27184946366546,3.394002898585493
86,2,41,40,[   0  340 1046],0.06788918951822659,80.27184946366546,3.394002898585493
87,2,41,60,[   0  340 1046],0.06788918951822659,80.27184946366546,3.394002898585493
88,2,42,0,[   0  539  690 1046],0.17887097963869106,98.48779000731368,1.7025236903306644
89,2,42,20,[   0  539  690 1046],0.17887097963869106,98.48779000731368,1.7025236903306644
90,2,42,40,[   0  539  690 1046],0.17887097963869106,98.48779000731368,1.7025236903306644
91,2,42,60,[   0  539  690 1046],0.17887097963869106,98.48779000731368,1.7025236903306644
92,2,43,0,[   0  459  731 1046],0.12611896761051528,112.04364146242777,1.9968744065922475
93,2,43,20,[   0  459  731 1046],0.12611896761051528,112.04364146242777,1.9968744065922475
94,2,43,40,[   0  459  731 1046],0.12611896761051528,112.04364146242777,1.9968744065922475
95,2,43,60,[   0  459  731 1046],0.12611896761051528,112.04364146242777,1.9968744065922475
96,2,44,0,[   0  459  731 1046],0.12682782989629848,111.83194890962207,1.994554023280624
97,2,44,20,[   0  459  731 1046],0.12682782989629848,111.83194890962207,1.994554023280624
98,2,44,40,[   0  459  731 1046],0.12682782989629848,111.83194890962207,1.994554023280624
99,2,44,60,[   0  459  731 1046],0.12682782989629848,111.83194890962207,1.994554023280624
100,2,45,0,[   0  459  731 1046],0.12682782989629848,111.83194890962207,1.994554023280624
101,2,45,20,[   0  459  731 1046],0.12682782989629848,111.83194890962207,1.994554023280624
