,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0   52  186  302  486  554  681  829  873  963 1046],10,184,44,104.6,90243.07174329252,39.235866996732724,-0.01811955832607811,37.26747159433715,4.5546868647962375,0.08836528437199374,26.444951020338962,3.0598731884194565
17,0,35,10,Mode,40,[   0   52  186  335  486  554  667  795  859  976 1046],10,151,52,104.6,102526.66995412571,43.25372979646385,-0.012237815138814142,40.39538721076816,5.07660123833623,0.1029340816510145,29.845385755986506,2.751928390071613
18,0,35,10,Median,40,[   0   52  186  299  486  554  681  795  842  963 1046],10,187,47,104.6,98659.18152168748,43.032201671470816,-0.017172020059905622,40.32594543844525,4.38660431097513,0.10363273158063249,29.320357258289423,2.7428506821406495
19,0,35,10,Mode,40,[   0   52  186  250  335  486  554  667  710  829  976 1046],11,151,43,95.0909090909091,67898.35031422626,37.04877504540597,-0.022206845163331775,34.640636888124654,4.4577493759204305,0.07962612368371653,19.5125681545752,3.311337632006591
20,0,35,10,Median,40,[   0   52  186  302  486  554  681  795  873  963 1046],10,184,52,104.6,95043.96607614688,41.132505743806824,-0.014490446477228044,38.46752195645548,5.4298657416582605,0.09503537110091245,27.968433945190853,2.871195255703922
21,0,35,10,Mode,40,[   0   52  186  250  335  486  554  667  710  795  859  976 1046],12,151,43,87.16666666666667,63311.496118425166,37.68283417041421,-0.017321286656029007,34.820717944692475,5.234594722494224,0.08361813998525652,18.66568508737973,3.2770613391730254
22,0,35,10,Median,40,[   0   52  186  302  486  554  681  795  887  976 1046],10,184,52,104.6,103786.64516180784,43.103323949041,-0.012679704894668976,40.571472519411294,4.868370307047063,0.1024283498729211,30.315637014743952,2.7745926288547293
23,0,35,10,Mode,40,[   0   52  186  250  335  486  554  667  710  795  887  976 1046],12,151,43,87.16666666666667,61695.16228243933,37.3400349077654,-0.022389374800147504,33.41933645164071,5.193336740427125,0.08021589433681607,17.97950806712924,3.2929803145256598
24,0,35,10,Median,40,[   0   91  186  302  486  554  681  795  887  976 1046],10,184,68,104.6,102362.86928256217,42.59030026998904,-0.006367290694781393,40.62657535048705,4.937354763662974,0.10467230364215102,29.75869188969296,2.8512420250946304
25,0,35,10,Mode,40,[   0   81  186  250  335  486  554  667  710  795  887  976 1046],12,151,43,87.16666666666667,61673.27973696871,37.09627704459431,-0.01820430116278567,33.50310655181583,5.228206470556767,0.08077680379489885,17.936175357677516,3.331020020121632
26,0,35,10,Median,40,[   0   52  186  302  486  554  681  795  873  931  976 1046],11,184,45,95.0909090909091,91203.65882644626,42.65260477108187,-0.017048042256391085,38.267790555043256,5.167724288607547,0.09996137933847407,26.91566861362788,2.8558074096103976
27,0,35,10,Mode,40,[   0   52  218  335  486  554  667  710  795  859  931  976 1046],12,166,43,87.16666666666667,66418.8143270302,40.84864271390682,-0.020258447236165603,35.51230991734156,4.880261557554451,0.0896872282671295,19.754942052329184,2.91271880808569
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,344469.43565252976,46.68964014694139,0.08466321215469327,84.33257068779486,2.4118895268523595,0.08466321215469327,84.33257068779486,2.4118895268523595
29,0,35,15,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,171494.71307432817,40.546013017820066,-0.001757157565639257,44.01654329410216,3.381594536074535,0.05575209065130318,44.587711051814495,3.000986346966786
30,0,35,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,133624.54123397745,29.466844294268284,0.029549525807648917,44.330372635196255,5.452380058033622,0.06657816651561742,38.93218441196043,4.7935632942694335
31,0,35,15,Mode,40,[   0   52  554  976 1046],4,502,52,261.5,160297.75602925048,41.53535602674962,-0.015674338051844528,37.68913263629947,3.8616122560812007,0.058435268151997566,40.470375688663495,2.894185632741518
32,0,35,15,Median,40,[   0  190  554  682 1046],4,364,128,261.5,303246.9325041781,54.10467796927691,0.03423569915551507,68.1739349284987,4.9295431039669,0.14045960844692892,87.03817820658891,2.09651418026223
33,0,35,15,Mode,40,[   0   52  554  682  976 1046],5,502,52,209.2,209751.30330639175,49.227110896448835,-0.012283941610735795,44.87172167375026,3.909940132222777,0.09236997869494504,56.8283659221566,2.5487243319264135
34,0,35,15,Median,40,[   0   52  217  554  682  931 1046],6,337,52,174.33333333333334,188519.0404900209,44.7775561403438,-0.00030039603039795556,47.19470964054543,5.24736466796514,0.10650933521545472,55.252443910564736,2.8751835305598656
35,0,35,15,Mode,40,[   0   52  186  554  682  976 1046],6,368,52,174.33333333333334,177156.21781515243,44.31609487105112,-0.004096334728842331,47.1024785176112,4.300917888178291,0.09557304987647162,51.113315628371275,2.6704279488428435
36,0,35,15,Median,40,[   0   52  217  554  681  829  976 1046],7,337,52,149.42857142857142,211453.85736468923,52.441945726775835,0.004000532316400975,50.99756777970037,4.158224530524457,0.13380823912669756,61.24775592274032,2.1842030548181244
37,0,35,15,Mode,40,[   0   52  186  554  682  859  976 1046],7,368,52,149.42857142857142,228456.73791667251,54.90489873680991,0.002272563780732062,53.61668787354946,4.500697321299512,0.14416648237855634,65.59776529859342,2.060063106329071
38,0,35,15,Median,40,[   0   52  203  277  554  681  829  976 1046],8,277,52,130.75,164390.51251912166,47.23974974300826,-0.005534720992732198,45.608119783524415,4.38976006730188,0.1138288402504376,47.45673364387665,2.5557766772819597
39,0,35,15,Mode,40,[   0   52  250  554  682  859  976 1046],7,304,52,149.42857142857142,226783.85152103045,54.66200888370556,0.0026184843105651304,54.06626796151944,4.642270869464896,0.14052577679784173,65.34365546988295,2.0859273616411946
40,0,35,15,Median,40,[   0   52  203  277  486  554  681  829  976 1046],9,209,52,116.22222222222223,119856.13273095028,43.59563293490021,-0.014597695783953708,42.68913468149968,4.1447631805630865,0.09829771917953685,34.314585447400454,2.659254413231033
41,0,35,15,Mode,40,[   0   52  186  250  486  554  682  859  976 1046],9,236,52,116.22222222222223,128408.42970924324,44.44962661681254,-0.012626362664638041,44.897136022280634,4.427498886286106,0.10592408893974828,36.48633420922493,2.6975582951009107
42,0,35,15,Median,40,[   0   52  203  277  486  554  681  795  857  976 1046],10,209,52,104.6,107473.20895638823,44.84294808697851,-0.009512957175063334,42.95916508606357,5.062737023900582,0.10684479742621564,31.70330833860785,2.611644884562458
43,0,35,15,Mode,40,[   0   52  186  250  486  554  682  795  859  976 1046],10,236,52,104.6,102732.06747452116,43.55404762890122,-0.008879939588449801,42.236308587440675,5.376247056233352,0.10569901779559909,30.174283950621472,2.7472386514546967
44,0,35,15,Median,40,[   0   52  194  340  486  554  681  795  857  976 1046],10,146,52,104.6,109244.17721272304,44.276940986333024,-0.008538061501967013,42.987944095061366,4.827298022491614,0.10800172480393497,32.32069021721702,2.704049699834151
45,0,35,15,Mode,40,[   0   52  186  340  486  554  682  795  859  976 1046],10,154,52,104.6,107766.61914766714,43.872807411890406,-0.00892472108647764,42.472797423258086,5.03693164254988,0.1064048906416725,31.84701254631958,2.715854583497237
46,0,35,15,Median,40,[   0   52  194  340  486  554  681  795  857  976 1046],10,146,52,104.6,109244.17721272304,44.276940986333024,-0.008538061501967013,42.987944095061366,4.827298022491614,0.10800172480393497,32.32069021721702,2.704049699834151
47,0,35,15,Mode,40,[   0   52  186  340  486  554  682  795  859  976 1046],10,154,52,104.6,107766.61914766714,43.872807411890406,-0.00892472108647764,42.472797423258086,5.03693164254988,0.1064048906416725,31.84701254631958,2.715854583497237
48,0,35,15,Median,40,[   0   91  194  340  486  554  681  795  842  931  976 1046],11,146,45,95.0909090909091,96055.95791191256,44.704957221871034,-0.012330805613727016,40.46031121170592,4.160599493278259,0.11021806235611653,28.407966612968057,2.710137750010754
49,0,35,15,Mode,40,[   0   81  186  340  486  554  682  795  859  931  976 1046],11,154,45,95.0909090909091,94065.62711720435,43.37051092198419,-0.011141744948549488,39.83808973247394,4.881179134810802,0.10504493480301391,27.820598525272555,2.7928584627870476
50,0,35,15,Median,40,[   0   91  194  340  486  554  682  795  842  931  976 1046],11,146,45,95.0909090909091,96268.8695967582,44.722891635703924,-0.012109042010847513,40.570978414695226,4.163489549699275,0.11044664069798574,28.506363204244984,2.709691218255617
51,0,35,15,Mode,40,[   0   81  186  340  486  554  682  795  859  931  976 1046],11,154,45,95.0909090909091,94065.62711720435,43.37051092198419,-0.011141744948549488,39.83808973247394,4.881179134810802,0.10504493480301391,27.820598525272555,2.7928584627870476
52,0,35,15,Median,40,[   0   91  194  340  486  554  681  795  842  931  976 1046],11,146,45,95.0909090909091,96055.95791191256,44.704957221871034,-0.012330805613727016,40.46031121170592,4.160599493278259,0.11021806235611653,28.407966612968057,2.710137750010754
53,0,35,15,Mode,40,[   0   81  186  340  486  554  682  795  859  931  976 1046],11,154,45,95.0909090909091,94065.62711720435,43.37051092198419,-0.011141744948549488,39.83808973247394,4.881179134810802,0.10504493480301391,27.820598525272555,2.7928584627870476
54,0,35,15,Median,40,[   0   91  194  340  486  554  682  795  842  931  976 1046],11,146,45,95.0909090909091,96268.8695967582,44.722891635703924,-0.012109042010847513,40.570978414695226,4.163489549699275,0.11044664069798574,28.506363204244984,2.709691218255617
55,0,35,15,Mode,40,[   0   81  186  340  486  554  682  795  859  931  976 1046],11,154,45,95.0909090909091,94065.62711720435,43.37051092198419,-0.011141744948549488,39.83808973247394,4.881179134810802,0.10504493480301391,27.820598525272555,2.7928584627870476
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,354130.2373022133,45.93403123684111,0.08912495245542,86.89457249689399,2.4819528080605937,0.08912495245542,86.89457249689399,2.4819528080605937
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49316.33658745153,27.3464903564103,-0.028394033977090696,37.219798494457585,5.151911832388543,-0.011170645299148487,13.443107986052418,4.478661213426685
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,188000.73006006205,34.42947117540186,0.03582649079057297,60.395466706990554,3.980062682673841,0.07911275721868387,54.88347806665602,3.589993532917624
59,0,35,20,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,172446.92400222746,41.93628060173892,-0.011263058903812103,41.696408952623244,3.587130140218393,0.0607916991660869,44.299996622235795,2.821113451073052
60,0,35,20,Median,40,[   0  198  554  682 1046],4,364,128,261.5,298141.64303935994,53.59380892929597,0.03304485901889454,67.83733559400781,5.080150800692291,0.14111774535535426,86.00955198905041,2.1192814373365105
61,0,35,20,Mode,40,[   0   52  486  647  976 1046],5,434,52,209.2,160502.87622206256,42.90516782510222,-0.015409186593388613,39.72413891954133,3.733792737900565,0.06998003449915834,43.88076549108094,2.8486569584353947
62,0,35,20,Median,40,[   0   71  231  554  682 1046],5,364,71,209.2,214369.81906485965,47.80636387560194,0.00021137210099954736,55.55885130614109,4.912249974608665,0.11085039115593914,61.77120473327505,2.3324605584213716
63,0,35,20,Mode,40,[   0   52  186  486  647  976 1046],6,329,52,174.33333333333334,136108.9046826114,39.27774715389036,-0.011194245833575941,41.88141895862005,4.060259697052456,0.07710195585265521,39.92976322859408,2.9095015231514774
64,0,35,20,Median,40,[   0   71  231  554  681  829  976 1046],7,323,70,149.42857142857142,208014.06944814502,51.72944435238952,0.0038452137605818545,50.978512427285416,4.288137659406435,0.1327114963727952,59.97228029925753,2.2434501672355958
65,0,35,20,Mode,40,[   0   52  186  486  647  795  976 1046],7,300,52,149.42857142857142,136160.71737234516,41.241506481482865,-0.003925736036608623,39.82144186647255,4.0434320937500035,0.0915912760911904,39.0167976460434,2.7701977274848333
66,0,35,20,Median,40,[   0   52  206  335  554  681  829  976 1046],8,219,52,130.75,160123.16169699116,46.5896916398108,-0.006963131047297387,45.77855645801907,4.291676759408508,0.1132402991684918,46.14275702168309,2.6380870100965703
67,0,35,20,Mode,40,[   0   52  186  340  486  647  795  976 1046],8,181,52,130.75,97907.90803285017,37.26344136076285,-0.015662977428420745,36.06256082446459,4.149904306348028,0.07881049623608484,27.87637519747653,3.11420597192189
68,0,35,20,Median,40,[   0   52  203  299  486  556  681  829  976 1046],9,187,52,116.22222222222223,120666.22882573973,43.19342794371995,-0.013953785354235217,42.55715948894084,4.14708262865025,0.10008723220971513,34.55357855469677,2.755063609407822
69,0,35,20,Mode,40,[   0   52  186  265  486  556  647  795  976 1046],9,221,52,116.22222222222223,83194.97270153259,38.50810820399897,-0.02318539973780295,35.69938880150759,4.096700563365513,0.08471140006952235,23.7332308497473,3.002139558927153
70,0,35,20,Median,40,[   0   52  203  299  486  556  681  791  855  976 1046],10,187,52,104.6,109375.42976426553,44.83580320105974,-0.008162565513823989,43.21207829193523,4.825364142184548,0.11058489563426438,32.34717411553857,2.6759164784816853
71,0,35,20,Mode,40,[   0   52  186  265  486  556  647  795  859  976 1046],10,221,52,104.6,92082.43256152025,42.673483009349546,-0.017680407692880803,37.22184208288852,5.209449953585293,0.09831313114977448,26.331484960415796,2.746577413967409
72,0,35,20,Median,40,[   0   52  194  263  340  486  556  681  791  855  976 1046],11,146,52,95.0909090909091,95935.2148809321,41.847226893939606,-0.014402777992387063,39.956507647183216,4.810515780789815,0.10031500164203307,28.3987055280035,2.9579922994960706
73,0,35,20,Mode,40,[   0   52  186  340  486  556  647  795  859  976 1046],10,154,52,104.6,95213.47100627013,42.69697188801033,-0.018805235096717058,37.220700200042465,4.919092120867663,0.09822097065173843,27.357988282399063,2.757134237552499
74,0,35,20,Median,40,[   0   52  194  263  340  486  556  681  791  855  976 1046],11,146,52,95.0909090909091,95935.2148809321,41.847226893939606,-0.014402777992387063,39.956507647183216,4.810515780789815,0.10031500164203307,28.3987055280035,2.9579922994960706
75,0,35,20,Mode,40,[   0   52  186  340  486  556  647  795  859  976 1046],10,154,52,104.6,95213.47100627013,42.69697188801033,-0.018805235096717058,37.220700200042465,4.919092120867663,0.09822097065173843,27.357988282399063,2.757134237552499
76,0,35,20,Median,40,[   0   52  194  263  340  486  556  682  793  855  976 1046],11,146,52,95.0909090909091,95790.47458484578,41.792110868094724,-0.014520250040320364,39.948500944142104,4.8178468112922035,0.10019855769660149,28.367723930473726,2.964341829994412
77,0,35,20,Mode,40,[   0   52  186  340  486  556  682  795  859  976 1046],10,154,52,104.6,108562.70370220368,44.01134386406049,-0.009009924744262491,42.625888999311925,5.0227475215885535,0.10718049164397538,32.11309221340422,2.706935246294842
78,0,35,20,Median,40,[   0   81  194  263  340  486  556  682  793  855  976 1046],11,146,62,95.0909090909091,95878.60687503204,41.55238927869051,-0.010400404079874057,40.08525764468967,4.8491887545616725,0.10122219225997664,28.34514666185289,2.998817967590827
79,0,35,20,Mode,40,[   0   81  186  340  486  556  682  795  859  976 1046],10,154,64,104.6,107298.57079777033,43.63785834810836,-0.0051047886135202405,42.73072229300548,5.068057268061206,0.1089771631348621,31.610514839991122,2.757279409042234
80,0,35,20,Median,40,[   0   86  194  291  486  556  682  793  855  976 1046],10,195,62,104.6,108673.20829954131,44.37381881867571,-0.001432410566794177,43.80113111660557,4.986856352788451,0.1135240084366789,32.15056337915133,2.71095527979797
81,0,35,20,Mode,40,[   0   81  186  277  486  556  682  795  859  976 1046],10,209,64,104.6,105766.15262575753,43.68375744125902,-0.003946916374107704,42.8361365105408,5.336526933709311,0.10912799057573443,31.141644753306323,2.740708879169324
82,0,35,20,Median,40,[   0   86  194  291  486  556  682  793  842  931  976 1046],11,195,45,95.0909090909091,96504.07714287071,45.114423236393364,-0.011728194809441133,40.94439407922065,4.253988765692237,0.11184018286172896,28.671257104502633,2.6607219931899584
83,0,35,20,Mode,40,[   0   81  186  277  486  556  682  795  859  931  976 1046],11,209,45,95.0909090909091,93402.92686147573,43.53650291277286,-0.009993757920246042,40.07583925092935,5.118973882757593,0.10587872040187159,27.638087147632415,2.769917582419274
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,336113.61238278926,46.88168313964406,0.08199182410154406,82.12598715269785,2.3895999241503336,0.08199182410154406,82.12598715269785,2.3895999241503336
85,0,40,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,171494.71307432817,40.546013017820066,-0.001757157565639257,44.01654329410216,3.381594536074535,0.05575209065130318,44.587711051814495,3.000986346966786
86,0,40,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,133483.9637615693,29.588444794463673,0.029185038646764062,44.01158026581957,5.438422136606885,0.06605320187898069,38.746374066717635,4.77979150466327
87,0,40,10,Mode,40,[   0   52  554  795 1046],4,502,52,261.5,134602.64930558595,37.016309177868834,-0.0062853539385796615,35.51750151475196,4.305814605541789,0.06192852600708459,35.06581080008797,3.5797508240275797
88,0,40,10,Median,40,[   0  186  554  681  859 1046],5,368,127,209.2,284892.3291897553,54.45732624213875,0.03052373975331085,62.032171782263205,4.408759818371645,0.1498783022349191,82.38375815211717,2.2233213217728434
89,0,40,10,Mode,40,[   0   52  554  667  795 1046],5,502,52,209.2,229131.40990117576,55.1104705195468,-0.00047302374507982806,47.10579752711541,3.609810343015238,0.13044747319481012,63.94831944739208,2.2100680264202395
90,0,40,10,Median,40,[   0   52  218  554  681  859 1046],6,336,52,174.33333333333334,221732.08781434307,50.16084551532163,0.0024124965678696585,53.59600187652906,4.1335045529953645,0.12568823633362855,64.74575002951676,2.3186444223537768
91,0,40,10,Mode,40,[   0   52  186  554  667  795 1046],6,368,52,174.33333333333334,193543.8092055986,49.00762322158262,0.006591909214969706,49.05706551654237,3.8204751096073877,0.1262492285161257,57.08694796480995,2.3995619081502992
92,0,40,10,Median,40,[   0   52  218  554  681  829  971 1046],7,336,52,149.42857142857142,207509.89502734924,51.585352002369866,0.0037912247899310894,49.93371160544778,4.395275434799176,0.1299922402543082,60.18286763643618,2.237105935878263
93,0,40,10,Mode,40,[   0   52  186  554  667  795  976 1046],7,368,52,149.42857142857142,180749.2028935256,48.96679000886286,0.003819485179997878,45.901516658378874,4.051415362061655,0.12257749749967645,52.24935706087489,2.3796142686163484
94,0,40,10,Median,40,[   0   52  218  459  554  681  801  957 1046],8,241,52,130.75,128787.65334226363,42.73361759617661,-0.007712192186532238,41.43626210665762,4.507874779576365,0.09950405248670231,37.82050185729772,2.9081812364031636
95,0,40,10,Mode,40,[   0   52  186  486  554  667  795  976 1046],8,300,52,130.75,122751.80706276694,44.154702658914836,-0.0127996516560918,42.51087636921024,3.9175825556558976,0.1008305863242874,35.452778696819806,2.564973611852857
96,0,40,10,Median,40,[   0   52  186  250  459  554  681  829  971 1046],9,209,52,116.22222222222223,116995.16546550789,41.42858761937048,-0.011251163229057712,40.46044815681753,4.574165254803194,0.09707636750303801,33.25408579891426,2.981987752190223
97,0,40,10,Mode,40,[   0   52  186  250  486  554  667  795  976 1046],9,236,52,116.22222222222223,94979.04120295557,39.99405473746195,-0.01629223401009701,38.79916254981889,4.151796118922926,0.09050802308853056,27.177268477297808,2.932118082046343
98,0,40,10,Median,40,[   0   52  203  277  459  554  681  795  887  971 1046],10,182,52,104.6,105025.82248902284,42.93149036672957,-0.01229034746919497,38.85929171312076,4.928307867677844,0.09837849092045617,30.42532150401592,2.8315438591375264
99,0,40,10,Mode,40,[   0   52  186  250  486  554  667  795  859  976 1046],10,236,52,104.6,97811.85442151471,42.98839632846278,-0.012183404435366432,40.187504007836736,5.310245294907306,0.10246906210052634,28.279176473843407,2.775937785447736
100,0,40,10,Median,40,[   0   52  186  291  459  554  681  795  887  971 1046],10,168,52,104.6,104613.40474954953,42.2871435392949,-0.011109028267284323,38.893922583601636,5.037727460427233,0.0999444971739476,30.33868977726208,2.9101471612974184
101,0,40,10,Mode,40,[   0   52  186  291  486  554  667  795  859  976 1046],10,195,52,104.6,100969.20065838583,43.27671659217508,-0.011287543999178418,40.53217704134166,5.283369355108041,0.10408138461506494,29.35330233675749,2.736235198012734
102,0,40,10,Median,40,[   0   98  194  299  459  554  681  795  887  971 1046],10,160,75,104.6,103304.92401056245,41.698120852072016,-0.004363024859830157,38.86019100224285,5.198553294577236,0.10219525785216257,29.782932694951267,3.019139404029257
103,0,40,10,Mode,40,[   0   52  124  186  291  486  554  667  795  859  976 1046],11,195,52,95.0909090909091,88837.87040404606,40.69287863822878,-0.016813892684229826,37.615187910902186,5.22242952943919,0.09662191595647882,25.792348952490563,2.907821948978699
104,0,40,10,Median,40,[   0   52  186  291  459  554  681  795  859  971 1046],10,168,52,104.6,106503.64722153814,42.83473992572957,-0.007819497653549475,40.56003347052901,5.595826801020093,0.10419051985666611,31.139356074502537,2.875750391659893
105,0,40,10,Mode,40,[   0   52  124  186  291  486  554  667  710  795  859  976 1046],12,195,43,87.16666666666667,65423.98180115985,38.633303843082096,-0.015844792463203358,35.4979379797542,5.140323075578085,0.08819661118052927,19.382559268341062,2.994128236986961
106,0,40,10,Median,40,[   0   98  194  299  459  554  681  795  887  971 1046],10,160,75,104.6,103304.92401056245,41.698120852072016,-0.004363024859830157,38.86019100224285,5.198553294577236,0.10219525785216257,29.782932694951267,3.019139404029257
107,0,40,10,Mode,40,[   0   52  124  186  291  486  554  667  710  795  859  976 1046],12,195,43,87.16666666666667,65423.98180115985,38.633303843082096,-0.015844792463203358,35.4979379797542,5.140323075578085,0.08819661118052927,19.382559268341062,2.994128236986961
108,0,40,10,Median,40,[   0   52  186  291  486  554  681  795  887  971 1046],10,195,52,104.6,101393.55623293233,42.76117818624498,-0.012251455499727705,39.93637282832858,4.818535312168355,0.09968561987317733,29.59529979783055,2.765731919366148
109,0,40,10,Mode,40,[   0   52  124  186  291  486  554  667  710  795  859  976 1046],12,195,43,87.16666666666667,65423.98180115985,38.633303843082096,-0.015844792463203358,35.4979379797542,5.140323075578085,0.08819661118052927,19.382559268341062,2.994128236986961
110,0,40,10,Median,40,[   0   52  124  194  291  486  554  681  795  887  931  976 1046],12,195,44,87.16666666666667,81503.07828002301,40.623714728556564,-0.02165073117087068,35.87568052440998,4.629853468230329,0.09424048378934534,24.035180815950355,2.9696872119559625
111,0,40,10,Mode,40,[   0   52  124  186  291  486  554  667  710  795  859  931  976 1046],13,195,43,80.46153846153847,58483.14123297482,38.931462869191705,-0.021756277324868234,33.816735693894046,4.969812207090474,0.08723316765191068,17.442851720693245,2.9973505432104495
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,344469.43565252976,46.68964014694139,0.08466321215469327,84.33257068779486,2.4118895268523595,0.08466321215469327,84.33257068779486,2.4118895268523595
113,0,40,15,Mode,40,[   0   52  556 1046],3,504,52,348.6666666666667,170405.9081882736,40.452182008401856,-0.0019396011232311098,43.757061050048065,3.3962222009205996,0.055645236948634595,44.3233126710622,3.012342563045798
114,0,40,15,Median,40,[   0  192  556  859 1046],4,364,187,261.5,133156.85513117336,29.45378663782506,0.029303066473209717,44.16486432081793,5.4512060439378764,0.0662770815961284,38.74044471153284,4.794790579636411
115,0,40,15,Mode,40,[   0   52  556  795 1046],4,504,52,261.5,133997.47352925138,37.000221308349516,-0.006409716763626205,35.35550485528522,4.305385550843552,0.06218035235832051,34.891813290031244,3.5808894184852194
116,0,40,15,Median,40,[   0  186  554  682 1046],4,368,128,261.5,303094.0751358333,54.134593497649576,0.03381151104050004,67.95297208390001,4.908719087246101,0.14010670541878523,86.88150783321356,2.0949310222371667
117,0,40,15,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,210411.15559467665,49.45502709201533,-0.012073610597996491,44.90748187172098,3.9150463491924783,0.09348510838291152,56.98012587016587,2.5403668632426077
118,0,40,15,Median,40,[   0   52  217  554  682  931 1046],6,337,52,174.33333333333334,188519.0404900209,44.7775561403438,-0.00030039603039795556,47.19470964054543,5.24736466796514,0.10650933521545472,55.252443910564736,2.8751835305598656
119,0,40,15,Mode,40,[   0   52  186  556  682  976 1046],6,370,52,174.33333333333334,177843.45826054312,44.50479900189016,-0.003808874938127067,47.153115172667114,4.300610886450432,0.09655031956397975,51.29430530373916,2.663318219088854
