St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1183 1419]
40,50,20,Mode,40,[   0  392 1196 1419]
40,50,20,Median,40,[   0  437 1185 1419]
40,50,20,Mode,40,[   0  392 1196 1419]
40,50,20,Median,40,[   0  437 1188 1419]
40,50,20,Mode,40,[   0  392 1196 1419]
40,50,20,Median,40,[   0   97  392  597  980 1188 1419]
40,50,20,Mode,40,[   0   61  392  539  980 1196 1419]
40,50,20,Median,40,[   0   97  392  597  980 1188 1419]
40,50,20,Mode,40,[   0   61  392  539  757  980 1196 1419]
40,50,20,Median,40,[   0   97  392  539  757  980 1188 1419]
40,50,20,Mode,40,[   0   61  392  539  757  980 1196 1419]
40,50,20,Median,40,[   0   97  392  539  757  980 1188 1419]
40,50,20,Mode,40,[   0   61  392  539  757  980 1196 1419]
40,50,20,Median,40,[   0   97  392  539  757  980 1188 1419]
40,50,20,Mode,40,[   0   61  392  539  757  980 1196 1419]
40,50,20,Median,40,[   0   61  392  539  757  980 1188 1419]
40,50,20,Mode,40,[   0   61  392  539  757  980 1196 1419]
