St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 196 588 922]
40,50,20,Mode,40,[  0 175 587 922]
40,50,20,Median,40,[  0 196 587 672 922]
40,50,20,Mode,40,[  0 175 587 672 922]
40,50,20,Median,40,[  0 196 470 618 922]
40,50,20,Mode,40,[  0 175 470 587 922]
40,50,20,Median,40,[  0 196 470 587 672 922]
40,50,20,Mode,40,[  0 175 470 587 672 922]
40,50,20,Median,40,[  0 196 470 587 672 922]
40,50,20,Mode,40,[  0 175 470 587 672 922]
40,50,20,Median,40,[  0 196 470 587 672 922]
40,50,20,Mode,40,[  0 175 470 587 672 922]
40,50,20,Median,40,[  0 196 470 587 671 922]
40,50,20,Mode,40,[  0 175 470 587 672 922]
40,50,20,Median,40,[  0 196 471 587 671 922]
40,50,20,Mode,40,[  0 175 470 587 672 922]
40,50,20,Median,40,[  0 196 471 587 671 922]
40,50,20,Mode,40,[  0 175 470 587 672 922]
