St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  950 1180]
40,50,20,Mode,40,[   0  332  995 1180]
40,50,20,Median,40,[   0  283  644  995 1180]
40,50,20,Mode,40,[   0  332  995 1180]
40,50,20,Median,40,[   0   75  644  995 1180]
40,50,20,Mode,40,[   0   75  332  995 1180]
40,50,20,Median,40,[   0   75  644 1118 1180]
40,50,20,Mode,40,[   0   75  332  995 1083 1180]
40,50,20,Median,40,[   0   75 1118 1180]
40,50,20,Mode,40,[   0   75  332  995 1083 1180]
40,50,20,Median,40,[   0   62  283  332 1118 1180]
40,50,20,Mode,40,[   0   75  283  332  995 1083 1180]
40,50,20,Median,40,[   0   62  283  332  995 1180]
40,50,20,Mode,40,[   0   75  283  332  995 1083 1180]
40,50,20,Median,40,[   0   62  238  332  995 1180]
40,50,20,Mode,40,[   0   75  238  332  995 1083 1180]
40,50,20,Median,40,[   0   62  238  332  522  644  727  883  995 1180]
40,50,20,Mode,40,[   0   75  238  332  522  644  702  883  995 1083 1180]
