St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  748 1046]
40,50,20,Mode,40,[   0  151  477 1046]
40,50,20,Median,40,[   0   92  477  789 1046]
40,50,20,Mode,40,[   0  477  748 1046]
40,50,20,Median,40,[   0   92  477  748  926 1046]
40,50,20,Mode,40,[   0  477  748 1046]
40,50,20,Median,40,[   0   92  151  477  748  926 1046]
40,50,20,Mode,40,[   0   92  151  477  748  926 1046]
40,50,20,Median,40,[   0   92  151  313  477  748  926 1046]
40,50,20,Mode,40,[   0   92  151  313  477  748  926 1046]
40,50,20,Median,40,[   0   92  151  313  477  748  826  926 1046]
40,50,20,Mode,40,[   0   92  151  313  477  748  862  926 1046]
40,50,20,Median,40,[   0   92  151  313  477  748  862  926 1046]
40,50,20,Mode,40,[   0   92  151  313  477  748  862  926 1046]
40,50,20,Median,40,[   0   92  151  313  477  748  862  926 1046]
40,50,20,Mode,40,[   0   92  151  313  477  748  862  926 1046]
40,50,20,Median,40,[   0   92  151  440  748  862  926 1046]
40,50,20,Mode,40,[   0   92  151  440  748  862  926 1046]
