St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2019]
40,50,20,Mode,40,[   0  543 2019]
40,50,20,Median,40,[   0  331  763 1351 2019]
40,50,20,Mode,40,[   0  543 2019]
40,50,20,Median,40,[   0  331  763 1351 1970 2019]
40,50,20,Mode,40,[   0  543 1970 2019]
40,50,20,Median,40,[   0  251  543 1029 1351 1970 2019]
40,50,20,Mode,40,[   0  251  543 1970 2019]
40,50,20,Median,40,[   0  251  543  712 1029 2019]
40,50,20,Mode,40,[   0  251  543  680 1029 2019]
40,50,20,Median,40,[   0  251  543  712 1315 1519 2019]
40,50,20,Mode,40,[   0  251  543  680 1029 2019]
40,50,20,Median,40,[   0   64  543  712 1315 1519 2019]
40,50,20,Mode,40,[   0   64  543  680 1029 2019]
40,50,20,Median,40,[   0   64  543  712 1029 1274 1351 1970 2019]
40,50,20,Mode,40,[   0   64  543  680 1029 1274 1351 1970 2019]
40,50,20,Median,40,[   0   64  283  464  543  712 1029 1274 1351 1970 2019]
40,50,20,Mode,40,[   0   64  464  543  680 1029 1274 1351 1970 2019]
