St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  856 1135 1180]
40,50,20,Mode,40,[   0  164  444  856 1126 1180]
40,50,20,Median,40,[   0  164  542  856 1135 1180]
40,50,20,Mode,40,[   0  164  444  542  856 1126 1180]
40,50,20,Median,40,[   0  164  542  759 1135 1180]
40,50,20,Mode,40,[   0  164  444  542  759 1126 1180]
40,50,20,Median,40,[   0  759 1135 1180]
40,50,20,Mode,40,[   0  164  444  542  759 1126 1180]
40,50,20,Median,40,[   0  307  542  759 1135 1180]
40,50,20,Mode,40,[   0  307  542  759 1126 1180]
40,50,20,Median,40,[   0  307  542  759  856  940 1180]
40,50,20,Mode,40,[   0  307  542  759  856  940 1180]
40,50,20,Median,40,[   0  164  210  307  542  759  856  940 1180]
40,50,20,Mode,40,[   0  164  210  307  542  759  856  940 1180]
