St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1024 1465]
40,50,20,Mode,40,[   0  389 1217 1465]
40,50,20,Median,40,[   0  205  880 1217 1465]
40,50,20,Mode,40,[   0  389  913 1217 1465]
40,50,20,Median,40,[   0  205  727  921 1217 1465]
40,50,20,Mode,40,[   0  389  727  913 1217 1465]
40,50,20,Median,40,[   0  167  727  921 1217 1465]
40,50,20,Mode,40,[   0  167  389  727  913 1217 1465]
40,50,20,Median,40,[   0  167  727  913 1038 1217 1465]
40,50,20,Mode,40,[   0  167  389  727  913 1038 1217 1465]
40,50,20,Median,40,[   0  167  727  913 1024 1217 1465]
40,50,20,Mode,40,[   0  167  389  727  913 1038 1217 1465]
40,50,20,Median,40,[   0  167  389  727  913 1038 1217 1465]
40,50,20,Mode,40,[   0  167  389  727  913 1038 1217 1465]
40,50,20,Median,40,[   0  167  389  727  913 1024 1217 1465]
40,50,20,Mode,40,[   0  167  389  727  913 1038 1217 1465]
40,50,20,Median,40,[   0  167  389  727  913 1024 1217 1465]
40,50,20,Mode,40,[   0  167  389  727  913 1038 1217 1465]
