St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1218 1632]
40,50,20,Mode,40,[   0  594  940 1632]
40,50,20,Median,40,[   0  283  926 1323 1632]
40,50,20,Mode,40,[   0  594 1336 1632]
40,50,20,Median,40,[   0  594  940 1323 1632]
40,50,20,Mode,40,[   0  594  940 1336 1632]
40,50,20,Median,40,[   0  594  940 1323 1632]
40,50,20,Mode,40,[   0  594  940 1336 1632]
40,50,20,Median,40,[   0  594  940 1221 1336 1632]
40,50,20,Mode,40,[   0  594  940 1223 1336 1632]
40,50,20,Median,40,[   0  278  344  594  940 1221 1336 1632]
40,50,20,Mode,40,[   0  594  940 1223 1336 1632]
40,50,20,Median,40,[   0  278  344  594  940 1221 1336 1574 1632]
40,50,20,Mode,40,[   0  594  940 1223 1336 1632]
40,50,20,Median,40,[   0  278  344  594  940 1105 1223 1336 1574 1632]
40,50,20,Mode,40,[   0  594  940 1223 1336 1632]
40,50,20,Median,40,[   0   96  234  281  344  594  940 1105 1223 1336 1574 1632]
40,50,20,Mode,40,[   0   96  234  278  342  594  940 1105 1223 1336 1570 1632]
