St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  747 1046]
40,50,20,Mode,40,[   0  141  585 1046]
40,50,20,Median,40,[   0  141  496  821 1046]
40,50,20,Mode,40,[   0  585  821 1046]
40,50,20,Median,40,[   0  141  386  585  821 1046]
40,50,20,Mode,40,[   0  141  398  585  821 1046]
40,50,20,Median,40,[   0  141  386  585  821 1046]
40,50,20,Mode,40,[   0  141  398  585  821 1046]
40,50,20,Median,40,[   0  141  386  585  821  902 1046]
40,50,20,Mode,40,[   0  141  398  585  821  902 1046]
40,50,20,Median,40,[   0  189  386  585  821  902 1046]
40,50,20,Mode,40,[   0  141  398  585  821  902 1046]
40,50,20,Median,40,[   0  141  386  585  821 1046]
40,50,20,Mode,40,[   0  141  398  585  821 1046]
40,50,20,Median,40,[   0  191  386  585  821  902 1046]
40,50,20,Mode,40,[   0  191  398  585  821  902 1046]
40,50,20,Median,40,[   0  191  386  585  821  902 1046]
40,50,20,Mode,40,[   0  191  398  585  821  902 1046]
