St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1676 2019]
40,50,20,Mode,40,[   0  794 2019]
40,50,20,Median,40,[   0  146  861 1676 2019]
40,50,20,Mode,40,[   0  146  794 2019]
40,50,20,Median,40,[   0  146 1030 2019]
40,50,20,Mode,40,[   0  146  794 1060 1624 2019]
40,50,20,Median,40,[   0  146 1030 1888 2019]
40,50,20,Mode,40,[   0  146 1060 1888 2019]
40,50,20,Median,40,[   0  146 1030 1888 2019]
40,50,20,Mode,40,[   0  146 1060 1490 1624 1888 2019]
40,50,20,Median,40,[   0  146 1030 1888 2019]
40,50,20,Mode,40,[   0  146 1060 1490 1624 1888 2019]
40,50,20,Median,40,[   0  146  738  794 1030 1888 2019]
40,50,20,Mode,40,[   0  146  738  794 1060 1490 1624 1888 2019]
40,50,20,Median,40,[   0  146  738  794  974 1054 1412 1888 2019]
40,50,20,Mode,40,[   0  146  738  794  975 1060 1490 1624 1888 2019]
40,50,20,Median,40,[   0  146  738  794  974 1054 1254 1490 1888 2019]
40,50,20,Mode,40,[   0  146  738  794  975 1060 1254 1490 1624 1888 2019]
