St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1130 1651]
40,50,20,Mode,40,[   0  186 1116 1651]
40,50,20,Median,40,[   0  242  605 1651]
40,50,20,Mode,40,[   0  186  605 1116 1651]
40,50,20,Median,40,[   0  242  605 1092 1272 1651]
40,50,20,Mode,40,[   0  186  605 1116 1272 1651]
40,50,20,Median,40,[   0  242  605  919 1141 1456 1651]
40,50,20,Mode,40,[   0  186  605 1116 1456 1651]
40,50,20,Median,40,[   0  186  269  605  919 1141 1456 1651]
40,50,20,Mode,40,[   0  186  269  605 1116 1456 1651]
40,50,20,Median,40,[   0  186  269  605  902 1116 1272 1651]
40,50,20,Mode,40,[   0  186  269  605  902 1116 1272 1651]
40,50,20,Median,40,[   0   95  321  605  902 1116 1272 1651]
40,50,20,Mode,40,[   0   95  186  269  605  902 1116 1272 1651]
40,50,20,Median,40,[   0   95  321  592  902 1116 1272 1651]
40,50,20,Mode,40,[   0   95  186  269  605  902 1116 1272 1651]
40,50,20,Median,40,[   0   95  321  592  902 1116 1272 1651]
40,50,20,Mode,40,[   0   95  186  269  605  902 1116 1272 1651]
