St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  748 1180]
40,50,20,Mode,40,[   0   52  748 1180]
40,50,20,Median,40,[   0   52  748 1180]
40,50,20,Mode,40,[   0   52  748 1180]
40,50,20,Median,40,[   0   52  558  748 1057 1180]
40,50,20,Mode,40,[   0   52  558  748 1180]
40,50,20,Median,40,[   0   52  265  606  748 1057 1180]
40,50,20,Mode,40,[   0   52  192  558  748 1180]
40,50,20,Median,40,[   0   52  223  606  748 1057 1180]
40,50,20,Mode,40,[   0   52  192  558  748 1180]
40,50,20,Median,40,[   0   52  192  606  748 1057 1180]
40,50,20,Mode,40,[   0   52  192  558  748  889 1180]
40,50,20,Median,40,[   0   52  223  558  665  748 1057 1180]
40,50,20,Mode,40,[   0   52  192  558  665  748  889 1180]
40,50,20,Median,40,[   0   52  223  558  665  748 1138 1180]
40,50,20,Mode,40,[   0   52  192  558  665  748  889 1016 1138 1180]
40,50,20,Median,40,[   0   52  223  558  665  748  806  889 1138 1180]
40,50,20,Mode,40,[   0   52  192  558  665  748  806  889 1016 1138 1180]
