St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1333 2053]
40,50,20,Mode,40,[   0  424 1189 2053]
40,50,20,Median,40,[   0  424 1189 2053]
40,50,20,Mode,40,[   0  424 1189 1549 2053]
40,50,20,Median,40,[   0  387  981 1332 2053]
40,50,20,Mode,40,[   0  424  981 1189 2053]
40,50,20,Median,40,[   0  387  952 1481 2053]
40,50,20,Mode,40,[   0  424  981 1549 1754 2053]
40,50,20,Median,40,[   0   45  424  952 1481 2053]
40,50,20,Mode,40,[   0   45  424  981 1549 1754 2053]
40,50,20,Median,40,[   0   45  424  981 1276 1481 2053]
40,50,20,Mode,40,[   0   45  424  981 1549 1754 2053]
40,50,20,Median,40,[   0   45  424  981 1276 1481 1925 2053]
40,50,20,Mode,40,[   0   45  424  981 1549 1923 2053]
40,50,20,Median,40,[   0   45  424  981 1276 1481 1925 2053]
40,50,20,Mode,40,[   0   45  424  981 1276 1549 1923 2053]
40,50,20,Median,40,[   0   45  424  981 1189 1276 1471 1549 1925 2053]
40,50,20,Mode,40,[   0   45  424  981 1189 1276 1481 1549 1923 2053]
