St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  720 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  245  645  787 1046]
40,50,20,Mode,40,[   0  284  659  736 1046]
40,50,20,Median,40,[   0  245  645  787 1046]
40,50,20,Mode,40,[   0  284  659  736 1046]
40,50,20,Median,40,[   0  245  489  720 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  245  460  659  736 1046]
40,50,20,Mode,40,[   0  284  469  659  736 1046]
40,50,20,Median,40,[   0  220  284  469  659  736 1046]
40,50,20,Mode,40,[   0  284  469  659  736 1046]
40,50,20,Median,40,[   0  220  284  469  656  735 1046]
40,50,20,Mode,40,[   0  284  469  659  736 1046]
40,50,20,Median,40,[   0  220  284  469  659  735 1046]
40,50,20,Mode,40,[   0  284  469  659  736 1046]
40,50,20,Median,40,[   0  224  284  469  659  735 1046]
40,50,20,Mode,40,[   0  190  284  469  659  736 1046]
