St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 3353]
40,50,20,Mode,40,[   0  764 1768 3353]
40,50,20,Median,40,[   0  764 3279 3353]
40,50,20,Mode,40,[   0  764 1768 3279 3353]
40,50,20,Median,40,[   0  764 1768 2397 3279 3353]
40,50,20,Mode,40,[   0  764 1768 2397 3279 3353]
40,50,20,Median,40,[   0  710  981 1768 2397 3279 3353]
40,50,20,Mode,40,[   0  764  981 1768 2397 3279 3353]
40,50,20,Median,40,[   0  472 1186 1768 2397 3279 3353]
40,50,20,Mode,40,[   0  265 1168 1768 2397 3279 3353]
40,50,20,Median,40,[   0  727  964 1768 2397 3279 3353]
40,50,20,Mode,40,[   0  265  764  981 1768 2397 3279 3353]
40,50,20,Median,40,[   0  727  964 1768 2362 2466 3279 3353]
40,50,20,Mode,40,[   0  265  764  981 1768 2397 2466 3279 3353]
40,50,20,Median,40,[   0  727  964 1768 2362 2466 2964 3353]
40,50,20,Mode,40,[   0  265  764  981 1768 2397 2466 2964 3353]
40,50,20,Median,40,[   0  727  964 1174 1487 1768 2362 2466 2964 3279 3353]
40,50,20,Mode,40,[   0  265  764  981 1168 1486 1768 2397 2466 2964 3279 3353]
