St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  572 1262 1940 2017]
40,50,20,Mode,40,[   0  350  572 1329 1940 2017]
40,50,20,Median,40,[   0  350  572 1262 1940 2017]
40,50,20,Mode,40,[   0  350  572 1329 1940 2017]
40,50,20,Median,40,[   0  350  572  987 1329 1940 2017]
40,50,20,Mode,40,[   0  350  572  987 1329 1940 2017]
40,50,20,Median,40,[   0  350  572 1553 2017]
40,50,20,Mode,40,[   0  350  572  987 1329 1553 1940 2017]
40,50,20,Median,40,[   0  350  572  682  987 1553 1940 2017]
40,50,20,Mode,40,[   0  350  572  682  987 1329 1553 1940 2017]
40,50,20,Median,40,[   0  350  572  682  987 1228 1330 1553 1940 2017]
40,50,20,Mode,40,[   0  350  572  682  987 1228 1329 1553 1940 2017]
40,50,20,Median,40,[   0  350  430  572  682  987 1228 1330 1553 1940 2017]
40,50,20,Mode,40,[   0  350  429  572  682  987 1228 1329 1553 1940 2017]
