St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1664 2019]
40,50,20,Mode,40,[   0  309 1511 2019]
40,50,20,Median,40,[   0  309 2019]
40,50,20,Mode,40,[   0  309 1511 1935 2019]
40,50,20,Median,40,[   0  309 1183 1511 1934 2019]
40,50,20,Mode,40,[   0  309 1149 1511 1935 2019]
40,50,20,Median,40,[   0  309  501 1183 1511 1934 2019]
40,50,20,Mode,40,[   0  309  461 1149 1511 1935 2019]
40,50,20,Median,40,[   0   48  309  501 1183 1511 1934 2019]
40,50,20,Mode,40,[   0   48  309  461 1149 1511 1935 2019]
40,50,20,Median,40,[   0   48  309  501 1183 1511 1753 1935 2019]
40,50,20,Mode,40,[   0   48  309  461 1149 1511 1753 1935 2019]
40,50,20,Median,40,[   0   48  309  461  637 1183 1511 1753 1935 2019]
40,50,20,Mode,40,[   0   48  309  461  637 1149 1511 1753 1935 2019]
40,50,20,Median,40,[   0   48  309  461  637 1183 1511 1664 1777 1935 2019]
40,50,20,Mode,40,[   0   48  309  461  637 1149 1511 1664 1753 1935 2019]
40,50,20,Median,40,[   0   48  309  371  637 1183 1511 1664 1777 1935 2019]
40,50,20,Mode,40,[   0   48  309  371 1149 1664 1753 1935 2019]
