St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1180]
40,50,20,Mode,40,[   0  280  814 1180]
40,50,20,Median,40,[   0  280  474 1033 1180]
40,50,20,Mode,40,[   0  434  814 1180]
40,50,20,Median,40,[   0  280 1067 1180]
40,50,20,Mode,40,[   0  434  814 1136 1180]
40,50,20,Median,40,[   0  175  280 1067 1180]
40,50,20,Mode,40,[   0  175  280  434  814 1136 1180]
40,50,20,Median,40,[   0  175  280  807  982 1119 1180]
40,50,20,Mode,40,[   0  175  280  434  966 1136 1180]
40,50,20,Median,40,[   0  175  280  434  547 1180]
40,50,20,Mode,40,[   0  175  280  434  966 1136 1180]
40,50,20,Median,40,[   0   98  280  434  547 1180]
40,50,20,Mode,40,[   0   98  280  434  966 1136 1180]
40,50,20,Median,40,[   0   98  280  434  480 1180]
40,50,20,Mode,40,[   0   98  280  434  480  966 1136 1180]
40,50,20,Median,40,[   0   98  280  434  480 1067 1136 1180]
40,50,20,Mode,40,[   0   98  280  434  480 1071 1136 1180]
