St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1046]
40,50,20,Mode,40,[   0  286  703 1046]
40,50,20,Median,40,[   0  105  286  729 1046]
40,50,20,Mode,40,[   0  140  286  703 1046]
40,50,20,Median,40,[   0  105  286  467  751 1046]
40,50,20,Mode,40,[   0  286  467  703 1046]
40,50,20,Median,40,[   0  105  286  467  726  943 1046]
40,50,20,Mode,40,[   0  286  467  703 1046]
40,50,20,Median,40,[   0  105  286  467  751  943 1046]
40,50,20,Mode,40,[   0  286  467  703 1046]
40,50,20,Median,40,[   0   65  140  286  467  751  943 1046]
40,50,20,Mode,40,[   0   73  140  286  467  703 1046]
40,50,20,Median,40,[   0   65  140  286  467  592  703 1046]
40,50,20,Mode,40,[   0   73  140  286  467  592  703  751 1046]
40,50,20,Median,40,[   0   65  140  286  467  592  703  754  940 1046]
40,50,20,Mode,40,[   0   73  140  286  467  592  703  751  940 1046]
40,50,20,Median,40,[   0   65  140  286  467  751  810 1046]
40,50,20,Mode,40,[   0   73  140  286  467  751  810 1046]
