St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  686 1046]
40,50,20,Mode,40,[   0  426  655 1046]
40,50,20,Median,40,[   0  298  542 1046]
40,50,20,Mode,40,[   0  298  426 1046]
40,50,20,Median,40,[   0  298  426  554  901 1046]
40,50,20,Mode,40,[   0  298  426 1046]
40,50,20,Median,40,[   0  298  426  545  655 1046]
40,50,20,Mode,40,[   0  298  426  542  655 1046]
40,50,20,Median,40,[   0  209  298  426  545  655 1046]
40,50,20,Mode,40,[   0  209  298  426  542  655 1046]
40,50,20,Median,40,[   0  209  298  426  545  655  881  929 1046]
40,50,20,Mode,40,[   0  209  298  426  542  655  881  949 1046]
40,50,20,Median,40,[   0  209  298  426  479  545  655  881  929 1046]
40,50,20,Mode,40,[   0  209  298  426  479  542  655  881  949 1046]
40,50,20,Median,40,[   0  209  298  426  479  545  655  881  929 1046]
40,50,20,Mode,40,[   0  209  298  426  479  542  655  881  949 1046]
40,50,20,Median,40,[   0  209  298  426  479  545  655  854  929 1046]
40,50,20,Mode,40,[   0  209  298  426  479  542  655  854  949 1046]
