St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1911]
40,50,20,Mode,40,[   0  725 1911]
40,50,20,Median,40,[   0  725 1044 1396 1911]
40,50,20,Mode,40,[   0  725 1044 1396 1911]
40,50,20,Median,40,[   0  725 1044 1396 1911]
40,50,20,Mode,40,[   0  725 1044 1396 1911]
40,50,20,Median,40,[   0  725 1044 1396 1911]
40,50,20,Mode,40,[   0  725 1044 1396 1911]
40,50,20,Median,40,[   0  725 1044 1396 1911]
40,50,20,Mode,40,[   0  725 1044 1396 1911]
40,50,20,Median,40,[   0  725 1044 1396 1515 1769 1911]
40,50,20,Mode,40,[   0  725 1044 1396 1911]
40,50,20,Median,40,[   0   46  725  876 1044 1396 1515 1769 1911]
40,50,20,Mode,40,[   0  725  876 1044 1396 1515 1727 1911]
40,50,20,Median,40,[   0   46  725  876 1044 1308 1396 1515 1769 1911]
40,50,20,Mode,40,[   0  725  876 1044 1308 1396 1515 1727 1911]
40,50,20,Median,40,[   0   46  725  876 1044 1308 1396 1515 1769 1911]
40,50,20,Mode,40,[   0  725  876 1044 1308 1396 1515 1727 1911]
