St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  944 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  849 1180]
40,50,20,Median,40,[   0  186  675  866 1047 1180]
40,50,20,Mode,40,[   0  186  675  944 1047 1180]
40,50,20,Median,40,[   0  186  675  944 1047 1180]
40,50,20,Mode,40,[   0  186  675  944 1047 1180]
40,50,20,Median,40,[   0   50  186  675  944 1047 1180]
40,50,20,Mode,40,[   0   50  186  675  944 1047 1180]
40,50,20,Median,40,[   0   50  186  675  944 1047 1180]
40,50,20,Mode,40,[   0   50  186  675  944 1047 1180]
40,50,20,Median,40,[   0   50  186  675  944 1047 1099 1180]
40,50,20,Mode,40,[   0   50  186  675  944 1047 1099 1180]
40,50,20,Median,40,[   0   50  228  675  944 1047 1099 1180]
40,50,20,Mode,40,[   0   50  228  675  944 1047 1099 1180]
40,50,20,Median,40,[   0   50  228  675  944 1047 1099 1180]
40,50,20,Mode,40,[   0   50  228  675  944 1047 1099 1180]
