St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1947 3791 4285]
40,50,20,Mode,40,[   0 2049 4285]
40,50,20,Median,40,[   0 1129 2049 3800 4285]
40,50,20,Mode,40,[   0  466 2049 4285]
40,50,20,Median,40,[   0 1129 2049 3265 3845 4285]
40,50,20,Mode,40,[   0  466 2049 3543 4116 4285]
40,50,20,Median,40,[   0  466 1157 2049 3266 4285]
40,50,20,Mode,40,[   0  466 2049 3543 4116 4285]
40,50,20,Median,40,[   0  466 2049 3744 4116 4285]
40,50,20,Mode,40,[   0  466 2049 3735 4116 4285]
40,50,20,Median,40,[   0  466 2049 3744 4116 4285]
40,50,20,Mode,40,[   0  466 2049 3735 4116 4285]
40,50,20,Median,40,[   0  466 2049 3747 4116 4285]
40,50,20,Mode,40,[   0  466 2049 3735 4116 4285]
40,50,20,Median,40,[   0  466 2049 3747 4116 4285]
40,50,20,Mode,40,[   0  466 2049 3735 4116 4285]
40,50,20,Median,40,[   0  466 2049 3747 4116 4285]
40,50,20,Mode,40,[   0  466 2049 3735 4116 4285]
