St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1180]
40,50,20,Mode,40,[   0  193  611 1180]
40,50,20,Median,40,[   0  300  665 1066 1180]
40,50,20,Mode,40,[   0  193  611 1066 1180]
40,50,20,Median,40,[   0  193  665 1066 1180]
40,50,20,Mode,40,[   0  193  611 1066 1180]
40,50,20,Median,40,[   0  193  351  625  865 1180]
40,50,20,Mode,40,[   0  193  611  777 1180]
40,50,20,Median,40,[   0   82  193  377  625  865 1180]
40,50,20,Mode,40,[   0   82  193  611  777 1180]
40,50,20,Median,40,[   0  323 1180]
40,50,20,Mode,40,[   0   82  323  378  611  777 1180]
40,50,20,Median,40,[   0  323 1180]
40,50,20,Mode,40,[   0   82  323  378  611  777 1180]
40,50,20,Median,40,[   0   82  323  405  611  865 1180]
40,50,20,Mode,40,[   0   82  323  378  611  777 1180]
40,50,20,Median,40,[   0   82  323  611  866 1180]
40,50,20,Mode,40,[   0   82  323  378  611  866 1180]
