St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  984 1180]
40,50,20,Mode,40,[   0   81 1042 1180]
40,50,20,Median,40,[   0  311  805 1042 1180]
40,50,20,Mode,40,[   0   81  805 1042 1180]
40,50,20,Median,40,[   0   81  377  805 1042 1180]
40,50,20,Mode,40,[   0   81  377  805 1042 1180]
40,50,20,Median,40,[   0   81  311  497  805 1042 1180]
40,50,20,Mode,40,[   0   81  377  439  805 1042 1180]
40,50,20,Median,40,[   0   81  311  634  805 1042 1180]
40,50,20,Mode,40,[   0   81  377  622  805 1042 1180]
40,50,20,Median,40,[   0   81  311  634  805 1042 1107 1180]
40,50,20,Mode,40,[   0   81  260  377  622  805 1042 1107 1180]
40,50,20,Median,40,[   0   81  260  377  634  805 1042 1107 1180]
40,50,20,Mode,40,[   0   81  260  377  622  805 1042 1107 1180]
40,50,20,Median,40,[   0   81  260  377  634  805  984 1042 1107 1180]
40,50,20,Mode,40,[   0   81  260  377  622  805  984 1042 1107 1180]
40,50,20,Median,40,[   0   81  164  377  634  805  984 1042 1107 1180]
40,50,20,Mode,40,[   0   81  164  377  622  805  984 1042 1107 1180]
