St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 2017]
40,50,20,Mode,40,[   0 1976 2017]
40,50,20,Median,40,[   0  152 1976 2017]
40,50,20,Mode,40,[   0 1976 2017]
40,50,20,Median,40,[   0  152  869 1197 1976 2017]
40,50,20,Mode,40,[   0  869 1976 2017]
40,50,20,Median,40,[   0  152  869 1197 1623 1976 2017]
40,50,20,Mode,40,[   0 1623 1976 2017]
40,50,20,Median,40,[   0  152  660 1197 1623 1976 2017]
40,50,20,Mode,40,[   0  660 1623 1976 2017]
40,50,20,Median,40,[   0  152  395  660 1197 1623 1976 2017]
40,50,20,Mode,40,[   0  660 1623 1976 2017]
40,50,20,Median,40,[   0  152  395  869  983 1623 1976 2017]
40,50,20,Mode,40,[   0  660  869  983 1233 1623 1976 2017]
40,50,20,Median,40,[   0   80  196  869  983 1623 1976 2017]
40,50,20,Mode,40,[   0   80  196  869  983 1623 1976 2017]
40,50,20,Median,40,[   0   80  196  869  983 1623 1976 2017]
40,50,20,Mode,40,[   0   80  196  869  983 1623 1976 2017]
