St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1490 2019]
40,50,20,Mode,40,[   0 1760 2019]
40,50,20,Median,40,[   0 1490 2019]
40,50,20,Mode,40,[   0 1760 2019]
40,50,20,Median,40,[   0 1448 2019]
40,50,20,Mode,40,[   0 1490 2019]
40,50,20,Median,40,[   0  452  868 1465 2019]
40,50,20,Mode,40,[   0  129 1490 2019]
40,50,20,Median,40,[   0  135  452 1465 2019]
40,50,20,Mode,40,[   0  129  405  868 1102 1490 1760 2019]
40,50,20,Median,40,[   0  135  405  562  802 1465 2019]
40,50,20,Mode,40,[   0  129  405  552  868 1102 1490 2019]
40,50,20,Median,40,[   0  135  405  562  802 1448 1887 2019]
40,50,20,Mode,40,[   0  129  405  552  868 1102 1490 1887 2019]
40,50,20,Median,40,[   0  135  281  405  562  802 1448 2019]
40,50,20,Mode,40,[   0  129  281  405  552  868 1490 1887 2019]
40,50,20,Median,40,[   0  135  281  405  562 1320 1483 1887 2019]
40,50,20,Mode,40,[   0  129  281  405  552  868 1102 1320 1490 1887 2019]
