St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  692 1180]
40,50,20,Mode,40,[   0  560 1180]
40,50,20,Median,40,[   0  286  598  941 1180]
40,50,20,Mode,40,[   0  560 1067 1180]
40,50,20,Median,40,[   0   59  306  598  941 1180]
40,50,20,Mode,40,[   0  299  560 1180]
40,50,20,Median,40,[   0   59  306  598 1067 1180]
40,50,20,Mode,40,[   0  299  560 1180]
40,50,20,Median,40,[   0   59  306  560  653 1067 1180]
40,50,20,Mode,40,[   0  299  560  653  800 1180]
40,50,20,Median,40,[   0  299  355  653 1180]
40,50,20,Mode,40,[   0  299  560  653  800 1180]
40,50,20,Median,40,[   0   59  194  306  560  653  800 1067 1180]
40,50,20,Mode,40,[   0  242  299  560  653  800  861 1067 1180]
40,50,20,Median,40,[   0   59  124  299  355  653  843  942 1180]
40,50,20,Mode,40,[   0  110  299  560  653  942 1180]
40,50,20,Median,40,[   0  299  355  653  942 1180]
40,50,20,Mode,40,[   0  110  299  560  653  942 1180]
