St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 357 665 922]
40,50,20,Mode,40,[  0 430 922]
40,50,20,Median,40,[  0 261 430 665 922]
40,50,20,Mode,40,[  0 297 430 922]
40,50,20,Median,40,[  0 261 430 615 707 922]
40,50,20,Mode,40,[  0 297 430 665 707 922]
40,50,20,Median,40,[  0 261 430 615 707 922]
40,50,20,Mode,40,[  0 297 430 615 707 922]
40,50,20,Median,40,[  0 297 430 615 707 922]
40,50,20,Mode,40,[  0 297 430 615 707 922]
40,50,20,Median,40,[  0 297 430 615 665 707 922]
40,50,20,Mode,40,[  0 297 430 615 665 707 830 922]
40,50,20,Median,40,[  0 297 357 430 615 665 707 922]
40,50,20,Mode,40,[  0 297 357 430 615 665 707 830 922]
40,50,20,Median,40,[  0 297 357 430 615 665 707 922]
40,50,20,Mode,40,[  0 297 357 430 615 665 707 830 922]
40,50,20,Median,40,[  0 297 357 430 615 665 707 922]
40,50,20,Mode,40,[  0 297 357 430 615 665 707 830 922]
