St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  851 1180]
40,50,20,Mode,40,[   0   66  901 1180]
40,50,20,Median,40,[   0   66  493 1180]
40,50,20,Mode,40,[   0   66  901 1180]
40,50,20,Median,40,[   0   66  493  829 1091 1180]
40,50,20,Mode,40,[   0   66 1091 1180]
40,50,20,Median,40,[   0   66  269  493  829 1091 1180]
40,50,20,Mode,40,[   0   66  269  445 1091 1180]
40,50,20,Median,40,[   0   66  265  445  578  848 1091 1180]
40,50,20,Mode,40,[   0   66  269  445  549 1091 1180]
40,50,20,Median,40,[   0   66  265  445  578  759 1091 1180]
40,50,20,Mode,40,[   0   66  269  445  549  759 1091 1180]
40,50,20,Median,40,[   0   66  265  445  578  759 1091 1180]
40,50,20,Mode,40,[   0   66  269  445  549  759 1091 1180]
40,50,20,Median,40,[   0   66  265  445  578  848  901 1091 1180]
40,50,20,Mode,40,[   0   66  269  445  549  829  901 1091 1180]
40,50,20,Median,40,[   0   66  265  445  549  848  901 1091 1180]
40,50,20,Mode,40,[   0   66  269  445  549  829  901 1091 1180]
