St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2942 4758]
40,50,20,Mode,40,[   0   88 4758]
40,50,20,Median,40,[   0 2579 4015 4758]
40,50,20,Mode,40,[   0   88 2347 4758]
40,50,20,Median,40,[   0   88 1315 2823 4015 4758]
40,50,20,Mode,40,[   0   88  975 2347 4758]
40,50,20,Median,40,[   0   88 1050 2877 4015 4758]
40,50,20,Mode,40,[   0   88  975 2911 4060 4758]
40,50,20,Median,40,[   0   88 1167 2347 2911 4652 4758]
40,50,20,Mode,40,[   0   88  975 2911 4060 4758]
40,50,20,Median,40,[   0   88 1050 2911 4758]
40,50,20,Mode,40,[   0   88  975 2911 4060 4758]
40,50,20,Median,40,[   0   88  975 2911 4758]
40,50,20,Mode,40,[   0   88  975 2911 4060 4758]
40,50,20,Median,40,[   0   88  975 2911 4060 4758]
40,50,20,Mode,40,[   0   88  975 2911 4060 4758]
40,50,20,Median,40,[   0   88  975 2911 4060 4758]
40,50,20,Mode,40,[   0   88  975 1833 2051 2911 3732 4060 4758]
