St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 334 997]
40,50,20,Mode,40,[  0 527 864 997]
40,50,20,Median,40,[  0 136 389 821 997]
40,50,20,Mode,40,[  0 143 527 864 997]
40,50,20,Median,40,[  0 136 334 527 863 997]
40,50,20,Mode,40,[  0 143 334 527 864 997]
40,50,20,Median,40,[  0 136 334 527 750 864 997]
40,50,20,Mode,40,[  0 143 334 527 750 864 997]
40,50,20,Median,40,[  0 143 334 527 750 864 997]
40,50,20,Mode,40,[  0 143 334 527 750 864 997]
40,50,20,Median,40,[  0 143 331 402 527 864 997]
40,50,20,Mode,40,[  0 143 334 402 527 864 997]
40,50,20,Median,40,[  0 143 331 402 527 864 997]
40,50,20,Mode,40,[  0 143 334 402 527 864 997]
40,50,20,Median,40,[  0 143 331 402 527 864 997]
40,50,20,Mode,40,[  0 143 334 402 527 574 864 997]
40,50,20,Median,40,[  0 143 331 402 527 750 815 864 997]
40,50,20,Mode,40,[  0 143 334 402 527 574 750 815 864 997]
