St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 2276 2956]
40,50,20,Mode,40,[   0 1219 2233 2956]
40,50,20,Median,40,[   0  300 2956]
40,50,20,Mode,40,[   0  300 2233 2956]
40,50,20,Median,40,[   0  300  800 1218 2276 2956]
40,50,20,Mode,40,[   0  300  800 1219 2956]
40,50,20,Median,40,[   0  300 1029 1219 2956]
40,50,20,Mode,40,[   0  300 1029 1219 2956]
40,50,20,Median,40,[   0  300 1029 1219 2956]
40,50,20,Mode,40,[   0  300 1029 1219 2233 2678 2956]
40,50,20,Median,40,[   0  300 1029 1219 2074 2678 2956]
40,50,20,Mode,40,[   0  300 1029 1219 2074 2678 2956]
40,50,20,Median,40,[   0  300  592  800 1029 1219 2074 2678 2956]
40,50,20,Mode,40,[   0  300  592  800 1029 1219 2074 2678 2956]
40,50,20,Median,40,[   0  300  592  800 1029 1219 2074 2678 2956]
40,50,20,Mode,40,[   0  300  592  800 1029 1219 2074 2678 2956]
40,50,20,Median,40,[   0  300  592  800 1029 1219 2233 2369 2956]
40,50,20,Mode,40,[   0  300  592  800 1029 1219 2233 2369 2956]
