St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0  462 1092 1180]
40,50,20,Median,40,[   0  126  462 1056 1180]
40,50,20,Mode,40,[   0   50  462 1092 1180]
40,50,20,Median,40,[   0  126  462 1089 1180]
40,50,20,Mode,40,[   0   50  462  880 1092 1180]
40,50,20,Median,40,[   0  126  462 1092 1180]
40,50,20,Mode,40,[   0   50  462 1092 1180]
40,50,20,Median,40,[   0   50  462 1092 1180]
40,50,20,Mode,40,[   0   50  462 1092 1180]
40,50,20,Median,40,[   0   50  462  880  982 1092 1180]
40,50,20,Mode,40,[   0   50  462  880  996 1092 1180]
40,50,20,Median,40,[   0   50  462  880  982 1092 1180]
40,50,20,Mode,40,[   0   50  462  880  996 1092 1180]
40,50,20,Median,40,[   0   50  389  462  880  982 1092 1180]
40,50,20,Mode,40,[   0   50  389  462  880  996 1092 1180]
40,50,20,Median,40,[   0   50  389  462  880  982 1092 1180]
40,50,20,Mode,40,[   0   50  389  462  880  996 1092 1180]
