St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1812 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0  499  779 1108 1812 2017]
40,50,20,Mode,40,[   0  517  850 1108 1826 2017]
40,50,20,Median,40,[   0  517  850 1108 1812 2017]
40,50,20,Mode,40,[   0  517  850 1108 1826 2017]
40,50,20,Median,40,[   0  329  517  776 1108 1812 2017]
40,50,20,Mode,40,[   0  329  517  850 1011 1108 1826 2017]
40,50,20,Median,40,[   0  517  850 1108 1812 2017]
40,50,20,Mode,40,[   0  517  850 1108 1826 2017]
40,50,20,Median,40,[   0  517  850 1108 1812 2017]
40,50,20,Mode,40,[   0  517  850 1108 1826 2017]
40,50,20,Median,40,[   0  329  517  773  850 1011 1108 1812 2017]
40,50,20,Mode,40,[   0  329  517  776  850 1011 1108 1826 2017]
40,50,20,Median,40,[   0  329  517  619  773  850 1011 1108 1812 2017]
40,50,20,Mode,40,[   0  329  517  619  776  850 1011 1108 1826 2017]
