St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1569 2017]
40,50,20,Mode,40,[   0  246 1969 2017]
40,50,20,Median,40,[   0  299 2017]
40,50,20,Mode,40,[   0  246 1310 1969 2017]
40,50,20,Median,40,[   0  246  508 1310 1888 2017]
40,50,20,Mode,40,[   0  246  508 1310 1969 2017]
40,50,20,Median,40,[   0  246  508  800 1310 1888 2017]
40,50,20,Mode,40,[   0  246  508  800 1310 1969 2017]
40,50,20,Median,40,[   0   95  508  800 1310 1888 2017]
40,50,20,Mode,40,[   0   95  508  800 1310 1969 2017]
40,50,20,Median,40,[   0   95  508  800 1310 1729 1969 2017]
40,50,20,Mode,40,[   0   95  508  800 1310 1736 1969 2017]
40,50,20,Median,40,[   0   95  508  800 1122 1320 1729 1969 2017]
40,50,20,Mode,40,[   0   95  508  800 1122 1310 1736 1969 2017]
40,50,20,Median,40,[   0   95  246  299  508  800 1122 1320 1729 1969 2017]
40,50,20,Mode,40,[   0   95  246  299  508  800 1122 1310 1736 1969 2017]
40,50,20,Median,40,[   0   95  246  299  508  800 1122 1320 1729 1969 2017]
40,50,20,Mode,40,[   0   95  246  299  508  800 1122 1310 1736 1969 2017]
