St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1840 2017]
40,50,20,Mode,40,[   0  975 2017]
40,50,20,Median,40,[   0  621  975 1840 2017]
40,50,20,Mode,40,[   0  436  975 1917 2017]
40,50,20,Median,40,[   0  621  975 1917 2017]
40,50,20,Mode,40,[   0  436  975 1917 2017]
40,50,20,Median,40,[   0  436  713 1917 2017]
40,50,20,Mode,40,[   0  436  713 1917 2017]
40,50,20,Median,40,[   0  436  713 1917 2017]
40,50,20,Mode,40,[   0  436  713 1917 2017]
40,50,20,Median,40,[   0  436  575  713 1917 2017]
40,50,20,Mode,40,[   0  436  543  713 1917 2017]
40,50,20,Median,40,[   0  436  575  713 1917 2017]
40,50,20,Mode,40,[   0  436  543  713 1917 2017]
40,50,20,Median,40,[   0  436  575  713  888  975 1917 2017]
40,50,20,Mode,40,[   0  436  543  713  888  975 1917 2017]
40,50,20,Median,40,[   0  436  575  713  888  975 1917 2017]
40,50,20,Mode,40,[   0  436  543  713  888  975 1917 2017]
