St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1911]
40,50,20,Mode,40,[   0  240 1321 1911]
40,50,20,Median,40,[   0  366  842 1555 1911]
40,50,20,Mode,40,[   0  240  842 1911]
40,50,20,Median,40,[   0  366  842 1321 1611 1911]
40,50,20,Mode,40,[   0  240  842 1321 1555 1911]
40,50,20,Median,40,[   0  366  766  995 1321 1611 1911]
40,50,20,Mode,40,[   0  240  995 1321 1555 1911]
40,50,20,Median,40,[   0  414  995 1611 1911]
40,50,20,Mode,40,[   0  414  842  995 1321 1555 1911]
40,50,20,Median,40,[   0  287  414  995 1611 1911]
40,50,20,Mode,40,[   0  414  842  995 1321 1555 1911]
40,50,20,Median,40,[   0  287  414  718  842  995 1611 1911]
40,50,20,Mode,40,[   0  414  766  842  995 1321 1555 1911]
40,50,20,Median,40,[   0  287  414  718  842  995 1321 1555 1911]
40,50,20,Mode,40,[   0  414  766  842  995 1321 1555 1911]
40,50,20,Median,40,[   0  287  414  680  842  995 1321 1555 1656 1911]
40,50,20,Mode,40,[   0  414  718  842  995 1321 1555 1911]
