St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0  135  701 1046]
40,50,20,Median,40,[   0  455  737 1046]
40,50,20,Mode,40,[   0  135  701 1046]
40,50,20,Median,40,[   0  135  329  644  871 1046]
40,50,20,Mode,40,[   0  135  701  859 1046]
40,50,20,Median,40,[   0  515  701  871 1046]
40,50,20,Mode,40,[   0  377  515  701  859 1046]
40,50,20,Median,40,[   0   51  144  515  701  871 1046]
40,50,20,Mode,40,[   0   51  135  377  515  701  859 1046]
40,50,20,Median,40,[   0   51  144  515  701  859 1046]
40,50,20,Mode,40,[   0   51  135  377  515  701  859 1046]
40,50,20,Median,40,[   0   51  144  268  377  515  701  859 1046]
40,50,20,Mode,40,[   0   51  135  268  377  515  701  859 1046]
40,50,20,Median,40,[   0   51  144  268  377  515  701  859 1046]
40,50,20,Mode,40,[   0   51  135  268  377  515  701  859 1046]
40,50,20,Median,40,[   0   51  144  268  377  515  701  859 1046]
40,50,20,Mode,40,[   0   51  135  268  377  515  701  859 1046]
