St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  876 1046]
40,50,20,Mode,40,[   0  471  694 1046]
40,50,20,Median,40,[   0  122  413 1046]
40,50,20,Mode,40,[   0  471  694 1046]
40,50,20,Median,40,[   0  122  413  917 1046]
40,50,20,Mode,40,[   0  471  694 1046]
40,50,20,Median,40,[   0  349  471  694 1046]
40,50,20,Mode,40,[   0  349  471  694 1046]
40,50,20,Median,40,[   0  349  471  694 1046]
40,50,20,Mode,40,[   0  349  471  694 1046]
40,50,20,Median,40,[   0  349  471  694 1046]
40,50,20,Mode,40,[   0  349  471  694 1046]
40,50,20,Median,40,[   0  349  413  471  694 1046]
40,50,20,Mode,40,[   0  349  413  471  694 1046]
40,50,20,Median,40,[   0  349  413  471  694 1046]
40,50,20,Mode,40,[   0  349  413  471  694 1046]
40,50,20,Median,40,[   0  349  413  471  694 1046]
40,50,20,Mode,40,[   0  349  413  471  694 1046]
