St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  607 1046]
40,50,20,Mode,40,[   0   50  565 1046]
40,50,20,Median,40,[   0   50  515 1046]
40,50,20,Mode,40,[   0   50  565  958 1046]
40,50,20,Median,40,[   0   50  324  565  834 1046]
40,50,20,Mode,40,[   0   50  349  565  958 1046]
40,50,20,Median,40,[   0   50  324  565  744  952 1046]
40,50,20,Mode,40,[   0   50  349  565  770 1046]
40,50,20,Median,40,[   0   50  324  469  572  744  952 1046]
40,50,20,Mode,40,[   0   50  349  469  565  770 1046]
40,50,20,Median,40,[   0   50  223  349  469  572  744  952 1046]
40,50,20,Mode,40,[   0   50  349  469  565  770 1046]
40,50,20,Median,40,[   0   50  114  349  469  572  744  952 1046]
40,50,20,Mode,40,[   0   50  114  349  469  565  770 1046]
40,50,20,Median,40,[   0   50  114  349  469  572  744 1046]
40,50,20,Mode,40,[   0   50  114  349  469  565  770  834  958 1046]
40,50,20,Median,40,[   0   50  114  349  469  565  744 1046]
40,50,20,Mode,40,[   0   50  114  349  469  565  770  834  958 1046]
