St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 1427]
40,50,20,Mode,40,[   0 1365 1427]
40,50,20,Median,40,[   0 1220 1365 1427]
40,50,20,Mode,40,[   0 1220 1365 1427]
40,50,20,Median,40,[   0 1220 1365 1427]
40,50,20,Mode,40,[   0 1220 1365 1427]
40,50,20,Median,40,[   0 1220 1365 1427]
40,50,20,Mode,40,[   0 1220 1365 1427]
40,50,20,Median,40,[   0  497  681 1093 1220 1284 1365 1427]
40,50,20,Mode,40,[   0  519  681 1093 1220 1284 1365 1427]
40,50,20,Median,40,[   0  286  681 1093 1220 1284 1365 1427]
40,50,20,Mode,40,[   0  284  681 1093 1220 1284 1365 1427]
40,50,20,Median,40,[   0  286  681 1093 1187 1284 1365 1427]
40,50,20,Mode,40,[   0  284  681 1093 1187 1284 1365 1427]
40,50,20,Median,40,[   0  286  594  681 1093 1220 1284 1365 1427]
40,50,20,Mode,40,[   0  284  594  681 1093 1220 1284 1365 1427]
40,50,20,Median,40,[   0  286  594  681 1093 1220 1284 1365 1427]
40,50,20,Mode,40,[   0  284  594  681 1093 1220 1284 1365 1427]
