St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 2563 2824]
40,50,20,Mode,40,[   0 1547 2709 2824]
40,50,20,Median,40,[   0  715 1547 2563 2824]
40,50,20,Mode,40,[   0  715 1547 2709 2824]
40,50,20,Median,40,[   0  715 1499 2250 2646 2824]
40,50,20,Mode,40,[   0  715 1547 2250 2709 2824]
40,50,20,Median,40,[   0  715 1499 2250 2646 2824]
40,50,20,Mode,40,[   0  715 1547 2250 2709 2824]
40,50,20,Median,40,[   0 1547 2646 2824]
40,50,20,Mode,40,[   0  715  824 1547 2250 2709 2824]
40,50,20,Median,40,[   0 1547 2646 2824]
40,50,20,Mode,40,[   0  715  824 1547 2250 2709 2824]
40,50,20,Median,40,[   0 1547 2019 2250 2709 2824]
40,50,20,Mode,40,[   0  715  824 1547 2250 2709 2824]
40,50,20,Median,40,[   0 1399 1547 2019 2250 2709 2824]
40,50,20,Mode,40,[   0  715  824 1403 2250 2709 2824]
40,50,20,Median,40,[   0  589  731 1399 2250 2709 2824]
40,50,20,Mode,40,[   0  589  715 1403 2250 2709 2824]
