St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1226 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  188 2017]
40,50,20,Mode,40,[   0  166 1186 1929 2017]
40,50,20,Median,40,[   0  188  778 1190 1795 2017]
40,50,20,Mode,40,[   0  166  778 1186 1929 2017]
40,50,20,Median,40,[   0  188  778 1186 1549 2017]
40,50,20,Mode,40,[   0  166  778 1186 1605 2017]
40,50,20,Median,40,[   0   87  331  778 1186 1549 1889 2017]
40,50,20,Mode,40,[   0  166  778 1186 1605 2017]
40,50,20,Median,40,[   0  166  348  778 1186 1549 1889 2017]
40,50,20,Mode,40,[   0  166  318  778 1186 1605 2017]
40,50,20,Median,40,[   0  166  348  778 1190 1549 1889 2017]
40,50,20,Mode,40,[   0  166  318  778 1186 1605 2017]
40,50,20,Median,40,[   0  166  457  778 1190 1549 1889 2017]
40,50,20,Mode,40,[   0  166  490  778 1186 1605 2017]
40,50,20,Median,40,[   0  166  490  778 1190 1549 1889 2017]
40,50,20,Mode,40,[   0  166  490  778 1186 1605 2017]
