,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,396602.3234928026,43.471791524659075,0.043603020655072745,92.61060308153316,3.4420271807027585,0.11735265119248825,106.17666552913317,2.7077585048191546
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,211131.7536902835,33.33211128337749,0.01686544243694436,49.90851792607655,4.2330567110576665,0.05295054355275839,50.21307283414879,3.815955050226415
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,222180.35783013297,39.22628416431979,0.04892123249148964,82.32157106573106,4.15380669573242,0.10950391003114869,66.9847636701425,3.2161491555426234
3,0,35,10,Mode,40,[   0  243  677  949 1180],4,434,231,295.0,359817.14991540066,47.04637939407209,0.055222533419423035,97.459590949917,3.284948733787181,0.13347015742512977,104.49483931658771,2.4868924152069014
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,237970.99396128525,39.872935808120005,0.04416992119292787,84.88055743136756,4.171088486108024,0.11270526885160805,72.34984128574597,3.183776736108166
5,0,35,10,Mode,40,[   0  243  677  949 1180],4,434,231,295.0,359817.14991540066,47.04637939407209,0.055222533419423035,97.459590949917,3.284948733787181,0.13347015742512977,104.49483931658771,2.4868924152069014
6,0,35,10,Median,40,[   0  243  677  829  949 1180],5,434,120,236.0,219863.61272263242,46.91497453151152,0.04901965267953545,86.00695306757096,3.614952833210674,0.13311061015521364,64.59004353188408,2.390516190220943
7,0,35,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,212630.1515086077,45.99450961044324,0.0476157662631896,85.8735732679216,3.555820761670165,0.12841126425793326,62.481336566546574,2.4291081880639473
8,0,35,10,Median,40,[   0  243  677  829  949 1180],5,434,120,236.0,219863.61272263242,46.91497453151152,0.04901965267953545,86.00695306757096,3.614952833210674,0.13311061015521364,64.59004353188408,2.390516190220943
9,0,35,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,212630.1515086077,45.99450961044324,0.0476157662631896,85.8735732679216,3.555820761670165,0.12841126425793326,62.481336566546574,2.4291081880639473
10,0,35,10,Median,40,[   0  243  677  829  949 1180],5,434,120,236.0,219863.61272263242,46.91497453151152,0.04901965267953545,86.00695306757096,3.614952833210674,0.13311061015521364,64.59004353188408,2.390516190220943
11,0,35,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,212630.1515086077,45.99450961044324,0.0476157662631896,85.8735732679216,3.555820761670165,0.12841126425793326,62.481336566546574,2.4291081880639473
12,0,35,10,Median,40,[   0  243  677  822  949 1180],5,434,127,236.0,212630.1515086077,45.99450961044324,0.0476157662631896,85.8735732679216,3.555820761670165,0.12841126425793326,62.481336566546574,2.4291081880639473
13,0,35,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,212630.1515086077,45.99450961044324,0.0476157662631896,85.8735732679216,3.555820761670165,0.12841126425793326,62.481336566546574,2.4291081880639473
14,0,35,10,Median,40,[   0  195  243  618  683  822  949 1040 1180],8,375,48,147.5,61618.7977814154,31.869330840184894,-0.0040931139944503925,52.04000439523731,5.016260058420814,0.06911146370842362,16.548184186839535,3.9331922223063622
15,0,35,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,212630.1515086077,45.99450961044324,0.0476157662631896,85.8735732679216,3.555820761670165,0.12841126425793326,62.481336566546574,2.4291081880639473
16,0,35,10,Median,40,[   0  195  243  618  683  822  949 1022 1117 1180],9,375,48,131.11111111111111,58872.04893254247,31.848418595176284,-0.019008127807380752,45.872549128164344,5.073985403178408,0.06705588627261655,16.097576685194305,4.029931661298113
17,0,35,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,212630.1515086077,45.99450961044324,0.0476157662631896,85.8735732679216,3.555820761670165,0.12841126425793326,62.481336566546574,2.4291081880639473
18,0,35,10,Median,40,[   0   64  195  243  618  683  822  949 1022 1117 1180],10,375,48,118.0,68165.41162853818,35.58333090628963,-0.025139350865544422,46.1344637715558,4.82355812785065,0.08540618581299009,20.377498854555196,3.5620991131980393
19,0,35,10,Mode,40,[   0   64  195  243  677  822  949 1180],7,434,48,168.57142857142858,128845.70321624767,43.02781372310482,-0.00558619349954756,66.10605777272988,3.7542688558037547,0.11464058111140842,38.56473416306395,2.564386593678369
20,0,35,10,Median,40,[   0   64  195  243  618  683  822  949 1022 1117 1180],10,375,48,118.0,68165.41162853818,35.58333090628963,-0.025139350865544422,46.1344637715558,4.82355812785065,0.08540618581299009,20.377498854555196,3.5620991131980393
21,0,35,10,Mode,40,[   0   64  195  243  618  677  735  822  949 1017 1117 1180],11,375,48,107.27272727272727,54498.71519009065,32.69013148999933,-0.03033965019986751,41.91945720804252,5.19938706564371,0.07098579471707198,16.469547678969345,3.9888743913838964
22,0,35,10,Median,40,[   0   64  153  195  243  618  683  735  822  865  949 1022 1117 1180],13,375,42,90.76923076923077,38869.09940107581,30.858577918251232,-0.04002228490420786,35.63222615483011,5.5580768819722035,0.072706005229241,12.254106399272876,4.18639862167153
23,0,35,10,Mode,40,[   0   64  153  195  243  618  677  735  822  865  949 1017 1117 1180],13,375,42,90.76923076923077,38661.38966309356,30.788870335053684,-0.04182233743534569,35.63154354420735,5.6367059137953754,0.07032799257498998,12.206354704277445,4.247325721266358
24,0,35,10,Median,40,[   0   64  153  195  267  618  683  735  822  949 1022 1117 1180],12,351,42,98.33333333333333,50550.58595059461,32.39750504203525,-0.03929979482209345,39.129306516098595,5.108177725729469,0.0727305749444635,15.452350933556072,3.8783050829395815
25,0,35,10,Mode,40,[   0   64  153  195  267  618  677  735  822  949 1017 1117 1180],12,351,42,98.33333333333333,50303.26192689927,32.33626295409777,-0.040999919298133666,39.12855890381323,5.187236583405515,0.07009148255995794,15.387403889905817,3.937818587346284
26,0,35,10,Median,40,[   0   95  153  195  267  618  683  735  822  949 1022 1117 1180],12,351,42,98.33333333333333,50324.90130839476,32.37244369895106,-0.03429726882245158,39.164164808147945,5.267388401325902,0.07321594586725894,15.395707736194867,3.8864214822225835
27,0,35,10,Mode,40,[   0   95  153  195  267  618  677  735  822  949 1017 1117 1180],12,351,42,98.33333333333333,50077.57728469942,32.31120161101358,-0.036199126715860036,39.1634168371351,5.369861502215165,0.07057685348275336,15.330760692544612,3.9459349866292865
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,314954.208696073,39.49124972674985,0.034379338391150684,72.71730915910067,3.539254754438494,0.09467873927642124,80.60702159097934,3.0260293604497583
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,300516.21141059406,40.21942524548579,0.08115927410248559,72.95894905581578,2.935588010920054,0.08115927410248559,72.95894905581578,2.935588010920054
30,0,35,15,Median,40,[   0  195  822  953 1180],4,627,131,295.0,322174.67183943646,53.06308745413033,0.054620166584887206,89.00783348261109,2.8941857722037865,0.15626757161798863,88.68141615995141,2.3310215227622684
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,359525.63811805664,60.0669401238427,0.097377028310129,104.81813608316556,2.435065346770448,0.17514998488246875,93.62426439490153,1.9967643834472584
32,0,35,15,Median,40,[   0  243  822  953 1180],4,579,131,295.0,327474.097198273,52.810734664666064,0.04714617261005501,89.55015775095008,2.96796448927939,0.15436903761573006,89.80654251303365,2.3811712960419142
33,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,328263.15040991106,54.094362039588894,0.05580380510166224,90.47017204831693,2.874839482878821,0.16107922855978643,90.51715242757531,2.2921024856324244
34,0,35,15,Median,40,[   0  243  677  865 1017 1180],5,434,152,236.0,185207.72468929665,36.57265638450629,0.03902332863954744,68.77493208604355,4.159850313723124,0.09402707063340301,57.266479881376426,3.460837861401299
35,0,35,15,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,202266.6702526318,45.50344151833083,0.04871215728840727,83.68761929422385,3.4492654433862713,0.1253363385520717,58.56492346717381,2.4685386814221744
36,0,35,15,Median,40,[   0  243  677  865  949 1180],5,434,84,236.0,220938.20962657515,45.935335244608055,0.05070255802082505,79.69946243219886,3.5809432982073917,0.1333710192078633,66.06963246807459,2.541384100333422
37,0,35,15,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,202266.6702526318,45.50344151833083,0.04871215728840727,83.68761929422385,3.4492654433862713,0.1253363385520717,58.56492346717381,2.4685386814221744
38,0,35,15,Median,40,[   0  195  267  677  865  949 1038 1180],7,410,72,168.57142857142858,109703.43592874537,35.8531291578025,-0.006584680300653891,56.578323216184394,4.262073642248855,0.08194863638501561,32.10706172661916,3.4098916880970678
