,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,300516.21141059406,40.21942524548579,0.08115927410248559,72.95894905581578,2.935588010920054,0.08115927410248559,72.95894905581578,2.935588010920054
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,359525.63811805664,60.0669401238427,0.097377028310129,104.81813608316556,2.435065346770448,0.17514998488246875,93.62426439490153,1.9967643834472584
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,328263.15040991106,54.094362039588894,0.05580380510166224,90.47017204831693,2.874839482878821,0.16107922855978643,90.51715242757531,2.2921024856324244
3,40,45,20,Mode,40,[   0   52  195  677  949 1180],5,482,52,236.0,308268.92080225406,52.360947667723494,-0.0029366280348498927,82.78718830442233,4.0354316891502835,0.15562399547867903,94.36302888660506,2.144956066632805
4,40,45,20,Mode,40,[   0   52  195  677  822  949 1180],6,482,52,196.66666666666666,203048.02410675058,50.46928362663168,-0.0025915795599127196,77.00076210812553,3.43685628514721,0.14639474878261982,63.06863886398569,2.183304814960584
5,20,35,20,Mode,40,[   0   64  195  381  677  822  949 1180],7,296,64,168.57142857142858,153445.23843516075,44.100669157803374,-0.014777036726831748,65.76558104976566,4.341555985237732,0.12192476502319231,47.70556296522161,2.8152470698546224
6,20,40,20,Median,40,[   0   64  195  267  677  827  949 1038 1180],8,410,64,147.5,109581.65179722616,40.718661168527134,-0.011457271993384449,59.08403206814841,4.040226167332159,0.10259475456350431,33.84089626211039,2.8555093784547347
7,60,35,10,Median,40,[   0   95  195  267  677  829  949 1040 1117 1180],9,410,63,131.11111111111111,110127.19596055575,43.17125264142067,-0.011213362048376023,54.69343219940304,5.646802368340121,0.11397590993074404,34.03248044909549,2.545386758533244
8,60,40,20,Mode,40,[   0   95  195  267  677  846  887  949 1038 1117 1180],10,410,41,118.0,100306.65779052045,44.38910494026338,-0.011219766492234162,49.94518891241856,5.4431750697076104,0.12465503614997948,31.597121221275717,2.562528769824853
9,60,45,20,Median,40,[   0   99  195  267  677  727  846  887  949 1038 1117 1180],11,410,41,107.27272727272727,68329.55522931277,40.875939779502474,-0.011736027271444247,45.57547829135632,5.542365695135076,0.11690589041331667,21.359577848869186,2.8754337081649224
10,60,45,15,Median,40,[   0   64  195  267  618  677  727  846  887  949 1038 1117 1180],12,351,41,98.33333333333333,58147.41963240823,37.55491300030374,-0.0193732290941961,41.79722682019889,5.6885658695563555,0.1007234920030466,17.815377136121338,3.3484174015200123
11,40,45,20,Mode,40,[   0   52  153  195  267  618  677  729  846  887  949 1038 1117 1180],13,351,41,90.76923076923077,51984.878744453505,37.10653930230563,-0.033498328109041214,39.28591125118836,5.548555167390597,0.09818674411967439,15.992655342973073,3.3499776219867936
12,0,35,20,Median,40,"[   0   64  153  195  267  381  618  681  822  865  908  949 1038 1118
 1180]",14,237,41,84.28571428571429,42464.722788143554,33.57203574513757,-0.0454991722198233,35.61827383482917,6.115497722118939,0.07960338195068828,13.479373980268294,3.628880566538535
