,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
1,2,20,20,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
2,2,20,40,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
3,2,20,60,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
4,2,21,0,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
5,2,21,20,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
6,2,21,40,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
7,2,21,60,[   0  683  822 1180],0.12051487699891228,157.79601279278813,2.5312969004857946
8,2,22,0,[   0  683  822 1180],0.12278967880372317,158.96861569738545,2.5171941978263153
9,2,22,20,[   0  683  822 1180],0.12278967880372317,158.96861569738545,2.5171941978263153
10,2,22,40,[   0  683  822 1180],0.12278967880372317,158.96861569738545,2.5171941978263153
11,2,22,60,[   0  683  822 1180],0.12278967880372317,158.96861569738545,2.5171941978263153
12,2,23,0,[   0  693  829 1180],0.11495979515211342,146.23861043870585,2.599119903012766
13,2,23,20,[   0  693  829 1180],0.11495979515211342,146.23861043870585,2.599119903012766
14,2,23,40,[   0  693  829 1180],0.11495979515211342,146.23861043870585,2.599119903012766
15,2,23,60,[   0  693  829 1180],0.11495979515211342,146.23861043870585,2.599119903012766
16,2,24,0,[   0  618  822 1180],0.11992234329401084,158.31522524258253,2.5374236687314764
17,2,24,20,[   0  618  822 1180],0.11992234329401084,158.31522524258253,2.5374236687314764
18,2,24,40,[   0  618  822 1180],0.11992234329401084,158.31522524258253,2.5374236687314764
19,2,24,60,[   0  618  822 1180],0.11992234329401084,158.31522524258253,2.5374236687314764
20,2,25,0,[   0  683  829 1180],0.12245020376819861,156.9780638805055,2.515050488707169
21,2,25,20,[   0  683  829 1180],0.12245020376819861,156.9780638805055,2.515050488707169
22,2,25,40,[   0  683  829 1180],0.12245020376819861,156.9780638805055,2.515050488707169
23,2,25,60,[   0  683  829 1180],0.12245020376819861,156.9780638805055,2.515050488707169
24,2,26,0,[   0  618  822 1180],0.12424111141308906,160.14733543451777,2.512500795667143
25,2,26,20,[   0  618  822 1180],0.12424111141308906,160.14733543451777,2.512500795667143
26,2,26,40,[   0  618  822 1180],0.12424111141308906,160.14733543451777,2.512500795667143
27,2,26,60,[   0  618  822 1180],0.12424111141308906,160.14733543451777,2.512500795667143
28,2,27,0,[   0  615 1180],0.22790169918501044,211.62576053304875,1.8029700118446914
29,2,27,20,[   0  615 1180],0.22790169918501044,211.62576053304875,1.8029700118446914
30,2,27,40,[   0  615 1180],0.22790169918501044,211.62576053304875,1.8029700118446914
31,2,27,60,[   0  615 1180],0.22790169918501044,211.62576053304875,1.8029700118446914
32,2,28,0,[   0  615  822 1180],0.11843820117701971,157.5843483153091,2.5502722906014266
33,2,28,20,[   0  615  822 1180],0.11843820117701971,157.5843483153091,2.5502722906014266
34,2,28,40,[   0  615  822 1180],0.11843820117701971,157.5843483153091,2.5502722906014266
35,2,28,60,[   0  615  822 1180],0.11843820117701971,157.5843483153091,2.5502722906014266
36,2,29,0,[   0  635  822 1180],0.11617375266066714,155.32465563933954,2.566829592867567
37,2,29,20,[   0  635  822 1180],0.11617375266066714,155.32465563933954,2.566829592867567
38,2,29,40,[   0  635  822 1180],0.11617375266066714,155.32465563933954,2.566829592867567
39,2,29,60,[   0  635  822 1180],0.11617375266066714,155.32465563933954,2.566829592867567
40,2,30,0,[   0  635  822 1180],0.11770517483333744,156.0162965150199,2.55902820775568
41,2,30,20,[   0  635  822 1180],0.11770517483333744,156.0162965150199,2.55902820775568
42,2,30,40,[   0  635  822 1180],0.11770517483333744,156.0162965150199,2.55902820775568
43,2,30,60,[   0  635  822 1180],0.11770517483333744,156.0162965150199,2.55902820775568
44,2,31,0,[   0  677  949 1180],0.27921468705892993,127.71251896505966,1.4558873593589625
45,2,31,20,[   0  677  949 1180],0.27921468705892993,127.71251896505966,1.4558873593589625
46,2,31,40,[   0  677  949 1180],0.27921468705892993,127.71251896505966,1.4558873593589625
47,2,31,60,[   0  677  949 1180],0.27921468705892993,127.71251896505966,1.4558873593589625
48,2,32,0,[   0  637  822 1180],0.11673003870384936,154.72503402537063,2.5670060082736006
49,2,32,20,[   0  637  822 1180],0.11673003870384936,154.72503402537063,2.5670060082736006
50,2,32,40,[   0  637  822 1180],0.11673003870384936,154.72503402537063,2.5670060082736006
51,2,32,60,[   0  637  822 1180],0.11673003870384936,154.72503402537063,2.5670060082736006
52,2,33,0,[   0  677 1180],0.25119850161617097,182.93622444695686,1.6089441218619591
53,2,33,20,[   0  677 1180],0.25119850161617097,182.93622444695686,1.6089441218619591
54,2,33,40,[   0  677 1180],0.25119850161617097,182.93622444695686,1.6089441218619591
55,2,33,60,[   0  677 1180],0.25119850161617097,182.93622444695686,1.6089441218619591
56,2,34,0,[   0  677 1180],0.24233586506009552,181.21117334441306,1.6355516135326171
57,2,34,20,[   0  677 1180],0.24233586506009552,181.21117334441306,1.6355516135326171
58,2,34,40,[   0  677 1180],0.24233586506009552,181.21117334441306,1.6355516135326171
59,2,34,60,[   0  677 1180],0.24233586506009552,181.21117334441306,1.6355516135326171
60,2,35,0,[   0  618  829 1180],0.13592904409999093,159.47004926665926,2.4890402114599373
61,2,35,20,[   0  618  829 1180],0.13592904409999093,159.47004926665926,2.4890402114599373
62,2,35,40,[   0  618  829 1180],0.13592904409999093,159.47004926665926,2.4890402114599373
63,2,35,60,[   0  618  829 1180],0.13592904409999093,159.47004926665926,2.4890402114599373
64,2,36,0,[   0  618 1180],0.16022164974308564,154.07511985303293,2.167591276815902
65,2,36,20,[   0  618 1180],0.16022164974308564,154.07511985303293,2.167591276815902
66,2,36,40,[   0  618 1180],0.16022164974308564,154.07511985303293,2.167591276815902
67,2,36,60,[   0  618 1180],0.16022164974308564,154.07511985303293,2.167591276815902
68,2,37,0,[   0  584 1180],0.1376173031375914,189.4052397722173,2.2829111308624555
69,2,37,20,[   0  584 1180],0.1376173031375914,189.4052397722173,2.2829111308624555
70,2,37,40,[   0  584 1180],0.1376173031375914,189.4052397722173,2.2829111308624555
71,2,37,60,[   0  584 1180],0.1376173031375914,189.4052397722173,2.2829111308624555
72,2,38,0,[   0  618  829 1180],0.11904507581265174,156.56137329416924,2.5568780608743724
73,2,38,20,[   0  618  829 1180],0.11904507581265174,156.56137329416924,2.5568780608743724
74,2,38,40,[   0  618  829 1180],0.11904507581265174,156.56137329416924,2.5568780608743724
75,2,38,60,[   0  618  829 1180],0.11904507581265174,156.56137329416924,2.5568780608743724
76,2,39,0,[   0  822 1180],0.10807740740539423,149.83689469710717,2.6300642119183344
77,2,39,20,[   0  822 1180],0.10807740740539423,149.83689469710717,2.6300642119183344
78,2,39,40,[   0  822 1180],0.10807740740539423,149.83689469710717,2.6300642119183344
79,2,39,60,[   0  822 1180],0.10807740740539423,149.83689469710717,2.6300642119183344
80,2,40,0,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
81,2,40,20,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
82,2,40,40,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
83,2,40,60,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
84,2,41,0,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
85,2,41,20,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
86,2,41,40,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
87,2,41,60,[   0  584 1180],0.17357139125981427,160.7395423497604,2.042329544195472
88,2,42,0,[   0  822 1180],0.11741437670790211,156.6490960067754,2.5614471169421873
89,2,42,20,[   0  822 1180],0.11741437670790211,156.6490960067754,2.5614471169421873
90,2,42,40,[   0  822 1180],0.11741437670790211,156.6490960067754,2.5614471169421873
91,2,42,60,[   0  822 1180],0.11741437670790211,156.6490960067754,2.5614471169421873
92,2,43,0,[   0  584  843 1180],0.12127392819662475,157.32893088899104,2.5470925906910664
93,2,43,20,[   0  584  843 1180],0.12127392819662475,157.32893088899104,2.5470925906910664
94,2,43,40,[   0  584  843 1180],0.12127392819662475,157.32893088899104,2.5470925906910664
95,2,43,60,[   0  584  843 1180],0.12127392819662475,157.32893088899104,2.5470925906910664
96,2,44,0,[   0  618 1180],0.22701582350988928,154.7478759653688,1.716615475045625
97,2,44,20,[   0  618 1180],0.22701582350988928,154.7478759653688,1.716615475045625
98,2,44,40,[   0  618 1180],0.22701582350988928,154.7478759653688,1.716615475045625
99,2,44,60,[   0  618 1180],0.22701582350988928,154.7478759653688,1.716615475045625
100,2,45,0,[   0  822 1180],0.11056669732668879,152.07739749864257,2.606082807409914
101,2,45,20,[   0  822 1180],0.11056669732668879,152.07739749864257,2.606082807409914
102,2,45,40,[   0  822 1180],0.11056669732668879,152.07739749864257,2.606082807409914
103,2,45,60,[   0  822 1180],0.11056669732668879,152.07739749864257,2.606082807409914
104,2,46,0,[   0  618  822 1180],0.12040282669797292,157.29834183808165,2.537585461142132
105,2,46,20,[   0  618  822 1180],0.12040282669797292,157.29834183808165,2.537585461142132
106,2,46,40,[   0  618  822 1180],0.12040282669797292,157.29834183808165,2.537585461142132
107,2,46,60,[   0  618  822 1180],0.12040282669797292,157.29834183808165,2.537585461142132
108,2,47,0,[   0  618 1180],0.2627167300252043,188.6522965577919,1.5935256785420306
109,2,47,20,[   0  618 1180],0.2627167300252043,188.6522965577919,1.5935256785420306
110,2,47,40,[   0  618 1180],0.2627167300252043,188.6522965577919,1.5935256785420306
111,2,47,60,[   0  618 1180],0.2627167300252043,188.6522965577919,1.5935256785420306
112,2,48,0,[   0  822 1180],0.09414820023934904,175.5036477963822,2.193365872015285
113,2,48,20,[   0  822 1180],0.09414820023934904,175.5036477963822,2.193365872015285
114,2,48,40,[   0  822 1180],0.09414820023934904,175.5036477963822,2.193365872015285
115,2,48,60,[   0  822 1180],0.09414820023934904,175.5036477963822,2.193365872015285
116,2,49,0,[   0  584 1180],0.15013388993951274,195.07422087939315,2.1444548548749394
117,2,49,20,[   0  584 1180],0.15013388993951274,195.07422087939315,2.1444548548749394
118,2,49,40,[   0  584 1180],0.15013388993951274,195.07422087939315,2.1444548548749394
119,2,49,60,[   0  584 1180],0.15013388993951274,195.07422087939315,2.1444548548749394
120,2,50,0,[   0  649  822 1180],0.11860561574592873,155.56174651799222,2.535626706959851
121,2,50,20,[   0  649  822 1180],0.11860561574592873,155.56174651799222,2.535626706959851
122,2,50,40,[   0  649  822 1180],0.11860561574592873,155.56174651799222,2.535626706959851
123,2,50,60,[   0  649  822 1180],0.11860561574592873,155.56174651799222,2.535626706959851
124,3,20,0,[   0  683  822  949 1180],0.03536599516476295,122.80085607906453,2.487194263325696
125,3,20,20,[   0  683  822  949 1180],0.03536599516476295,122.80085607906453,2.487194263325696
126,3,20,40,[   0  683  822  949 1180],0.03536599516476295,122.80085607906453,2.487194263325696
127,3,20,60,[   0  683  822  949 1180],0.03536599516476295,122.80085607906453,2.487194263325696
128,3,21,0,[   0   52  243  683  822 1180],0.07544192925838478,130.88696503777038,3.398999835192979
129,3,21,20,[   0   52  243  683  822 1180],0.07544192925838478,130.88696503777038,3.398999835192979
130,3,21,40,[   0   52  243  683  822 1180],0.07544192925838478,130.88696503777038,3.398999835192979
131,3,21,60,[   0  243  683  822 1180],0.07544192925838478,130.88696503777038,3.398999835192979
132,3,22,0,[   0  683  822  949 1180],0.036535177792670855,124.47892683206332,2.483199335712996
133,3,22,20,[   0  683  822  949 1180],0.036535177792670855,124.47892683206332,2.483199335712996
134,3,22,40,[   0  683  822  949 1180],0.036535177792670855,124.47892683206332,2.483199335712996
135,3,22,60,[   0  683  822  949 1180],0.036535177792670855,124.47892683206332,2.483199335712996
136,3,23,0,[   0  270  693  829 1180],0.06855475959646552,123.570532106359,2.5681557529366184
137,3,23,20,[   0  270  693  829 1180],0.06855475959646552,123.570532106359,2.5681557529366184
