St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507  921 1327]
40,50,20,Mode,40,[   0  727  876 1327]
40,50,20,Median,40,[   0  336  727 1242 1327]
40,50,20,Mode,40,[   0  121  876 1178 1327]
40,50,20,Median,40,[   0  266  647  876 1242 1327]
40,50,20,Mode,40,[   0  121  727  876 1178 1327]
40,50,20,Median,40,[   0  143  414  670  876 1327]
40,50,20,Mode,40,[   0  121  507  727  876 1178 1327]
40,50,20,Median,40,[   0  121  529  711  876 1327]
40,50,20,Mode,40,[   0  121  414  591  727  876 1178 1327]
40,50,20,Median,40,[   0  121  347  529  711  876 1178 1272 1327]
40,50,20,Mode,40,[   0  121  414  591  727  876 1178 1272 1327]
40,50,20,Median,40,[   0  121  323  507  647  727 1178 1272 1327]
40,50,20,Mode,40,[   0  121  507  670  876 1178 1272 1327]
40,50,20,Median,40,[   0  121  266  375  507  647 1178 1272 1327]
40,50,20,Mode,40,[   0  121  507  670  876 1178 1272 1327]
40,50,20,Median,40,[   0  121  266  375  507  591  670 1178 1272 1327]
40,50,20,Mode,40,[   0  121  266  507  591  670  727  876 1178 1272 1327]
