St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0 1055 1180]
40,50,20,Median,40,[   0  258  740 1180]
40,50,20,Mode,40,[   0  261  734 1180]
40,50,20,Median,40,[   0   56  261  740 1180]
40,50,20,Mode,40,[   0   56  261  734 1180]
40,50,20,Median,40,[   0   56  261  740  906 1055 1180]
40,50,20,Mode,40,[   0   56  261  734  906 1055 1180]
40,50,20,Median,40,[   0   56  261  740  906 1055 1180]
40,50,20,Mode,40,[   0   56  261  734  906 1055 1180]
40,50,20,Median,40,[   0   56  261  734  906 1055 1180]
40,50,20,Mode,40,[   0   56  261  734  906 1055 1180]
40,50,20,Median,40,[   0   56  261  737  906 1055 1100 1180]
40,50,20,Mode,40,[   0   56  261  734  906 1055 1100 1180]
40,50,20,Median,40,[   0   56  190  261  649  737  906 1055 1100 1180]
40,50,20,Mode,40,[   0   56  190  261  649  734  906 1055 1100 1180]
40,50,20,Median,40,[   0   56  190  261  649  737  906 1055 1100 1180]
40,50,20,Mode,40,[   0   56  190  261  649  734  906 1055 1100 1180]
