St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  603 1088 1180]
40,50,20,Median,40,[   0  450  947 1180]
40,50,20,Mode,40,[   0  113  603 1088 1180]
40,50,20,Median,40,[   0  368  603  981 1180]
40,50,20,Mode,40,[   0  113  603 1088 1180]
40,50,20,Median,40,[   0  368  603 1048 1180]
40,50,20,Mode,40,[   0  113  603 1088 1180]
40,50,20,Median,40,[   0  368  603  793  947 1180]
40,50,20,Mode,40,[   0  113  793  947 1180]
40,50,20,Median,40,[   0  346  408  793  947 1180]
40,50,20,Mode,40,[   0  113  346  408  793  947 1180]
40,50,20,Median,40,[   0  346  408  552  603  793  947 1180]
40,50,20,Mode,40,[   0  113  346  408  552  603  793  947 1180]
40,50,20,Median,40,[   0   49  113  346  408  552  603  793  947 1180]
40,50,20,Mode,40,[   0   49  113  346  408  552  603  793  947 1180]
40,50,20,Median,40,[   0   49  113  346  408  552  603  867  947 1180]
40,50,20,Mode,40,[   0   49  113  346  408  552  603  867  947 1180]
