St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  557 1046]
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  557  740 1046]
40,50,20,Median,40,[   0  419  570 1046]
40,50,20,Mode,40,[   0  124  344  740 1046]
40,50,20,Median,40,[   0  419  570  740  906 1046]
40,50,20,Mode,40,[   0  124  344  740  906 1046]
40,50,20,Median,40,[   0  125  344  436  570  740  906 1046]
40,50,20,Mode,40,[   0  124  344  437  557  740  906 1046]
40,50,20,Median,40,[   0  125  344  436  570  740  884 1046]
40,50,20,Mode,40,[   0  124  344  437  557  740  906 1046]
40,50,20,Median,40,[   0  125  344  436  561  633  740  884 1046]
40,50,20,Mode,40,[   0  124  344  437  557  631  740  906 1046]
40,50,20,Median,40,[   0   61  344  436  561  633  740  884 1046]
40,50,20,Mode,40,[   0  124  344  437  557  631  740  906 1046]
40,50,20,Median,40,[   0   61  278  436  561  633  740  884 1046]
40,50,20,Mode,40,[   0  124  278  437  557  740  906 1046]
