St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1343]
40,50,20,Mode,40,[   0   78  997 1343]
40,50,20,Median,40,[   0  120  997 1343]
40,50,20,Mode,40,[   0   78  549  997 1343]
40,50,20,Median,40,[   0   99  374  997 1343]
40,50,20,Mode,40,[   0   78  374  997 1343]
40,50,20,Median,40,[   0   99  374  994 1102 1343]
40,50,20,Mode,40,[   0   78  374  997 1102 1343]
40,50,20,Median,40,[   0   99  374  997 1102 1343]
40,50,20,Mode,40,[   0   78  374  997 1102 1343]
40,50,20,Median,40,[   0   99  549  618  997 1102 1343]
40,50,20,Mode,40,[   0   78  374  549  617  997 1102 1343]
40,50,20,Median,40,[   0   78  131  374  549  618  997 1102 1343]
40,50,20,Mode,40,[   0   78  131  374  549  617  997 1102 1343]
40,50,20,Median,40,[   0   78  131  374  549  618  997 1102 1343]
40,50,20,Mode,40,[   0   78  131  374  549  617  997 1102 1343]
40,50,20,Median,40,[   0   78  131  374  549  618  997 1102 1343]
40,50,20,Mode,40,[   0   78  131  374  549  617  997 1102 1343]
