St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1742 2017]
40,50,20,Mode,40,[   0 1130 1786 2017]
40,50,20,Median,40,[   0 1039 2017]
40,50,20,Mode,40,[   0 1130 1786 2017]
40,50,20,Median,40,[   0 1348 1784 2017]
40,50,20,Mode,40,[   0 1130 1334 1786 2017]
40,50,20,Median,40,[   0  923 1130 1784 2017]
40,50,20,Mode,40,[   0  961 1130 1786 2017]
40,50,20,Median,40,[   0  923 1130 1348 2017]
40,50,20,Mode,40,[   0  961 1130 1786 2017]
40,50,20,Median,40,[   0  185  385  923 1130 1348 2017]
40,50,20,Mode,40,[   0  961 1130 1786 2017]
40,50,20,Median,40,[   0  185  385  923 1130 1334 1644 1786 2017]
40,50,20,Mode,40,[   0  961 1130 1334 1648 1786 2017]
40,50,20,Median,40,[   0  185  385  923 1130 1498 1648 1786 2017]
40,50,20,Mode,40,[   0  961 1130 1498 1648 1786 2017]
40,50,20,Median,40,[   0  185  385  892 1130 1498 1648 1786 2017]
40,50,20,Mode,40,[   0  923 1130 1498 1648 1786 2017]
