St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  832 1046]
40,50,20,Mode,40,[   0  529 1046]
40,50,20,Median,40,[   0  147  529 1046]
40,50,20,Mode,40,[   0  147  529 1046]
40,50,20,Median,40,[   0  147  529  657  846 1046]
40,50,20,Mode,40,[   0  147  529  613  832 1046]
40,50,20,Median,40,[   0  147  529  657  846 1046]
40,50,20,Mode,40,[   0  147  430  529  613  832 1046]
40,50,20,Median,40,[   0  147  529  657  832 1046]
40,50,20,Mode,40,[   0  147  430  529  613  832 1046]
40,50,20,Median,40,[   0  180  430  529  657  832 1046]
40,50,20,Mode,40,[   0  147  430  529  613  832 1046]
40,50,20,Median,40,[   0  147  529  657  832 1046]
40,50,20,Mode,40,[   0  147  430  529  613  832 1046]
40,50,20,Median,40,[   0  147  430  529  613  684  832  972 1046]
40,50,20,Mode,40,[   0  147  430  529  613  684  832  972 1046]
40,50,20,Median,40,[   0  147  430  529  613  684  832  972 1046]
40,50,20,Mode,40,[   0  147  430  529  613  684  832  972 1046]
