,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  441 2017],0.0913998677622428,262.7188759761767,2.47135912997556
1,2,20,20,[   0  441 2017],0.0913998677622428,262.7188759761767,2.47135912997556
2,2,20,40,[   0  441 2017],0.0913998677622428,262.7188759761767,2.47135912997556
3,2,20,60,[   0  441 2017],0.0913998677622428,262.7188759761767,2.47135912997556
4,2,21,0,[   0  348  609 2017],0.12038967165064263,301.50118923426726,2.0819521713695766
5,2,21,20,[   0  348  609 2017],0.12038967165064263,301.50118923426726,2.0819521713695766
6,2,21,40,[   0  348  609 2017],0.12038967165064263,301.50118923426726,2.0819521713695766
7,2,21,60,[   0  348  609 2017],0.12038967165064263,301.50118923426726,2.0819521713695766
8,2,22,0,[   0  567 2017],0.1273374946348802,311.21043843117934,1.7028143782628873
9,2,22,20,[   0  567 2017],0.1273374946348802,311.21043843117934,1.7028143782628873
10,2,22,40,[   0  567 2017],0.1273374946348802,311.21043843117934,1.7028143782628873
11,2,22,60,[   0  567 2017],0.1273374946348802,311.21043843117934,1.7028143782628873
12,2,23,0,[   0  348 2017],0.16055106942193756,303.88521238118386,2.062677892622132
13,2,23,20,[   0  348 2017],0.16055106942193756,303.88521238118386,2.062677892622132
14,2,23,40,[   0  348 2017],0.16055106942193756,303.88521238118386,2.062677892622132
15,2,23,60,[   0  348 2017],0.16055106942193756,303.88521238118386,2.062677892622132
16,2,24,0,[   0  507 2017],0.09215880186273627,238.46619218928188,2.570533333619644
17,2,24,20,[   0  507 2017],0.09215880186273627,238.46619218928188,2.570533333619644
18,2,24,40,[   0  507 2017],0.09215880186273627,238.46619218928188,2.570533333619644
19,2,24,60,[   0  507 2017],0.09215880186273627,238.46619218928188,2.570533333619644
20,2,25,0,[   0  104  742 2017],0.12011566891763424,305.15181652779347,2.076757063657359
21,2,25,20,[   0  104  742 2017],0.12011566891763424,305.15181652779347,2.076757063657359
22,2,25,40,[   0  104  742 2017],0.12011566891763424,305.15181652779347,2.076757063657359
23,2,25,60,[   0  104  742 2017],0.12011566891763424,305.15181652779347,2.076757063657359
24,2,26,0,[   0   54  742 2017],0.11530419332763066,290.964399999203,2.1397659664391013
25,2,26,20,[   0   54  742 2017],0.11530419332763066,290.964399999203,2.1397659664391013
26,2,26,40,[   0   54  742 2017],0.11530419332763066,290.964399999203,2.1397659664391013
27,2,26,60,[   0  742 2017],0.11530419332763066,290.964399999203,2.1397659664391013
28,2,27,0,[   0  348  737 2017],0.11329534046396167,298.1093093691637,2.1623048678826047
29,2,27,20,[   0  348  737 2017],0.11329534046396167,298.1093093691637,2.1623048678826047
30,2,27,40,[   0  348  737 2017],0.11329534046396167,298.1093093691637,2.1623048678826047
31,2,27,60,[   0  348  737 2017],0.11329534046396167,298.1093093691637,2.1623048678826047
32,2,28,0,[   0  348 2017],0.09118026182803368,272.01462254788663,2.4029277271032297
33,2,28,20,[   0  348 2017],0.09118026182803368,272.01462254788663,2.4029277271032297
34,2,28,40,[   0  348 2017],0.09118026182803368,272.01462254788663,2.4029277271032297
35,2,28,60,[   0  348 2017],0.09118026182803368,272.01462254788663,2.4029277271032297
36,2,29,0,[   0   54 1746 2017],0.14277408099484712,370.24971627473525,2.1657354270666556
37,2,29,20,[   0   54 1746 2017],0.14277408099484712,370.24971627473525,2.1657354270666556
38,2,29,40,[   0   54 1746 2017],0.14277408099484712,370.24971627473525,2.1657354270666556
39,2,29,60,[   0 1746 2017],0.14277408099484712,370.24971627473525,2.1657354270666556
40,2,30,0,[   0  265  915 2017],0.10762813535346896,308.16367928139823,2.1735210633772564
41,2,30,20,[   0  265  915 2017],0.10762813535346896,308.16367928139823,2.1735210633772564
42,2,30,40,[   0  265  915 2017],0.10762813535346896,308.16367928139823,2.1735210633772564
43,2,30,60,[   0  265  915 2017],0.10762813535346896,308.16367928139823,2.1735210633772564
44,2,31,0,[   0   54 2017],0.16902322185498758,517.8384107941547,1.8895847678909214
45,2,31,20,[   0   54 2017],0.16902322185498758,517.8384107941547,1.8895847678909214
46,2,31,40,[   0   54 2017],0.16902322185498758,517.8384107941547,1.8895847678909214
47,2,31,60,[   0   54 2017],0.16902322185498758,517.8384107941547,1.8895847678909214
48,2,32,0,[   0  348 2017],0.1700676817779616,468.67197440532266,1.940288290457464
49,2,32,20,[   0  348 2017],0.1700676817779616,468.67197440532266,1.940288290457464
50,2,32,40,[   0  348 2017],0.1700676817779616,468.67197440532266,1.940288290457464
51,2,32,60,[   0  348 2017],0.1700676817779616,468.67197440532266,1.940288290457464
52,2,33,0,[   0  441 2017],0.17775331529422478,530.030297901993,1.8639515083728897
53,2,33,20,[   0  441 2017],0.17775331529422478,530.030297901993,1.8639515083728897
54,2,33,40,[   0  441 2017],0.17775331529422478,530.030297901993,1.8639515083728897
55,2,33,60,[   0  441 2017],0.17775331529422478,530.030297901993,1.8639515083728897
56,2,34,0,[   0  162  915 2017],0.1165601302770165,324.40287224158925,2.0767143238204047
57,2,34,20,[   0  162  915 2017],0.1165601302770165,324.40287224158925,2.0767143238204047
58,2,34,40,[   0  162  915 2017],0.1165601302770165,324.40287224158925,2.0767143238204047
59,2,34,60,[   0  162  915 2017],0.1165601302770165,324.40287224158925,2.0767143238204047
60,2,35,0,[   0  162 2017],0.15929957075763257,383.2675539157592,2.0582531209508654
61,2,35,20,[   0  162 2017],0.15929957075763257,383.2675539157592,2.0582531209508654
62,2,35,40,[   0  162 2017],0.15929957075763257,383.2675539157592,2.0582531209508654
63,2,35,60,[   0  162 2017],0.15929957075763257,383.2675539157592,2.0582531209508654
64,2,36,0,[   0  348 2017],0.16593481433748763,435.1581232674134,1.9468787079941319
65,2,36,20,[   0  348 2017],0.16593481433748763,435.1581232674134,1.9468787079941319
66,2,36,40,[   0  348 2017],0.16593481433748763,435.1581232674134,1.9468787079941319
67,2,36,60,[   0  348 2017],0.16593481433748763,435.1581232674134,1.9468787079941319
68,2,37,0,[   0  702 2017],0.12960666626469114,325.11416985466957,1.7087935113875052
69,2,37,20,[   0  702 2017],0.12960666626469114,325.11416985466957,1.7087935113875052
70,2,37,40,[   0  702 2017],0.12960666626469114,325.11416985466957,1.7087935113875052
71,2,37,60,[   0  702 2017],0.12960666626469114,325.11416985466957,1.7087935113875052
72,2,38,0,[   0  500 2017],0.1700850533142195,414.5001679329697,1.9349927585192146
73,2,38,20,[   0  500 2017],0.1700850533142195,414.5001679329697,1.9349927585192146
74,2,38,40,[   0  500 2017],0.1700850533142195,414.5001679329697,1.9349927585192146
75,2,38,60,[   0  500 2017],0.1700850533142195,414.5001679329697,1.9349927585192146
76,2,39,0,[   0    8 2017],0.163600316719988,458.5200974940955,1.9935908817088397
77,2,39,20,[   0    8 2017],0.163600316719988,458.5200974940955,1.9935908817088397
78,2,39,40,[   0    8 2017],0.163600316719988,458.5200974940955,1.9935908817088397
79,2,39,60,[   0    8 2017],0.163600316719988,458.5200974940955,1.9935908817088397
80,2,40,0,[   0    8 2017],0.1568743265812853,425.7104919926583,2.039037808799413
81,2,40,20,[   0    8 2017],0.1568743265812853,425.7104919926583,2.039037808799413
82,2,40,40,[   0    8 2017],0.1568743265812853,425.7104919926583,2.039037808799413
83,2,40,60,[   0    8 2017],0.1568743265812853,425.7104919926583,2.039037808799413
84,2,41,0,[   0  869 2017],0.12225250473917312,332.19656695511014,1.9037585947600881
85,2,41,20,[   0  869 2017],0.12225250473917312,332.19656695511014,1.9037585947600881
86,2,41,40,[   0  869 2017],0.12225250473917312,332.19656695511014,1.9037585947600881
87,2,41,60,[   0  869 2017],0.12225250473917312,332.19656695511014,1.9037585947600881
88,2,42,0,[   0   54 2017],0.16161843598438463,435.4095519877978,1.9984005384301546
