,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
47,0,35,15,Mode,40,[   0   54  201  348  548  742  843  994 1174 1277 1746 2017],11,469,54,183.36363636363637,40895.68883326631,21.651787716592487,-0.05172354442353042,49.164060987248035,6.581622855456792,0.03305834129591127,15.207827697034947,5.034494232252497
48,0,35,15,Median,40,[   0   54  197  350  548  742  903  995 1114 1180 1480 1746 1819 2017],13,300,54,155.15384615384616,38517.21067579671,23.08092898129739,-0.07666731639871201,44.326337616020396,6.179064400289353,0.036064807277852905,15.279025736688235,4.647072801567833
49,0,35,15,Mode,40,[   0   54  201  348  548  742  843  994 1117 1174 1375 1746 1795 2017],13,371,49,155.15384615384616,34799.22717844183,22.55936676331551,-0.08219855363786205,43.48442674699316,6.667844688643111,0.027587103213778805,13.562117396439497,4.903969142122992
50,0,35,15,Median,40,[   0   54  197  348  498  548  742  903  995 1151 1321 1746 1819 2017],13,425,50,155.15384615384616,33493.37853894412,22.430135832808848,-0.07578475855358865,43.748825652787836,5.90301611136592,0.031646782657150145,13.480995144800575,4.622373059098352
51,0,35,15,Mode,40,[   0   54  201  348  507  548  742  843  994 1174 1277 1746 1795 2017],13,469,41,155.15384615384616,31253.485083743046,22.849433783177336,-0.08129905937539317,43.66342846857331,5.981219369494456,0.024324425228043053,12.366814484763639,4.48909448142726
52,0,35,15,Median,40,"[   0   54  197  348  498  548  742  903  995 1114 1174 1288 1499 1746
 1819 2017]",15,247,50,134.46666666666667,25630.656556485505,20.739392751696965,-0.07676394090510424,39.09457197719366,6.434452653184665,0.028868677640891273,10.54356574394303,5.216850441881836
53,0,35,15,Mode,40,"[   0   54  201  348  507  548  742  843  994 1117 1174 1277 1464 1746
 1795 2017]",15,282,41,134.46666666666667,23428.987817090994,20.734588507017186,-0.08246547866665214,38.449652824249355,7.084677440785546,0.022378715534484134,9.511509838584306,5.403241600468953
54,0,35,15,Median,40,"[   0   54  197  348  498  548  742  838  915  995 1114 1174 1288 1499
 1746 1819 2017]",16,247,50,126.0625,23545.577228639155,20.640661024487102,-0.07770823657644631,37.26426291170283,6.528753018824087,0.027455778699547885,9.747245825811424,5.178091096818031
55,0,35,15,Mode,40,"[   0   54  201  348  507  548  742  843  915  994 1117 1174 1277 1464
 1746 1795 2017]",16,282,41,126.0625,21575.0930944221,20.74366254134922,-0.08564673217431142,36.55316900449129,6.9460633677092245,0.022160954747830506,8.782062221337851,5.292052241453175
56,0,35,20,Median,40,[   0  548 1186 2017],3,831,548,672.3333333333334,497365.7105632056,37.647459263028985,0.027398392078819497,163.2330274900636,3.8142593525176403,0.10354933437572865,173.1515705168702,3.1437652643513103
57,0,35,20,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,371511.3731053131,34.29467594093636,0.02643482339902547,141.31690039405308,4.872650367333658,0.09948039742625292,130.91813926803803,3.9933164359084716
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,703519.525219646,44.71812764294012,0.10237713392012096,254.192620505112,2.1764055865226193,0.10237713392012096,254.192620505112,2.1764055865226193
59,0,35,20,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,371511.3731053131,34.29467594093636,0.02643482339902547,141.31690039405308,4.872650367333658,0.09948039742625292,130.91813926803803,3.9933164359084716
60,0,35,20,Median,40,[   0  348  673 1095 1746 2017],5,651,271,403.4,165997.97635781846,27.95006547647592,-0.0037526014588335982,94.32351785339526,5.128527580777814,0.061276659710759906,60.611730086145876,4.095933115007646
61,0,35,20,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,118027.90875074135,26.056621944945864,-0.007445682977043334,92.70046930374725,5.101390206398393,0.05620651564529511,43.77523062699943,4.519526670234495
62,0,35,20,Median,40,[   0  162  498  782 1114 1753 2017],6,639,162,336.1666666666667,118381.0843613104,24.90195440223691,-0.02965791599456077,80.6725371067491,5.872129852591034,0.05052081362933022,44.09805607367882,4.73964022113504
63,0,35,20,Mode,40,[   0   54  548  843  994 1746 2017],6,752,54,336.1666666666667,121823.08817119668,29.310159027717127,-0.048841033181420114,70.56594928885957,5.801702388975316,0.04968754808199228,44.28410037707506,3.7214899268969206
64,0,35,20,Median,40,[   0  162  498  782 1098 1456 1795 2017],7,358,162,288.14285714285717,92355.88541010382,22.592349108093682,-0.03741439292345187,68.11744757364276,6.129994023979868,0.041502907973042534,34.25158196655435,5.167832281424006
65,0,35,20,Mode,40,[   0   54  548  843  994 1546 2017],6,552,54,336.1666666666667,121306.19419561012,29.09744027993101,-0.04404264393921948,71.00440158812194,6.351647152624854,0.05067945689565927,43.83927953516479,3.8365999412325933
66,0,35,20,Median,40,[   0  162  498  771  994 1151 1480 1795 2017],8,336,157,252.125,77248.54476923984,21.77808104210457,-0.03931726336662051,60.85189831008279,6.662499972320809,0.04190836809318858,28.78424118909485,5.592769979349903
67,0,35,20,Mode,40,[   0   54  548  843  994 1174 1546 2017],7,494,54,288.14285714285717,104489.3001714045,27.37570278020837,-0.047710295449934305,68.3796614006201,5.425813908401511,0.04969130255096299,38.48971714680109,4.063572903082877
68,0,35,20,Median,40,[   0  162  370  548  776  994 1151 1480 1795 2017],9,329,157,224.11111111111111,51410.41275322302,20.44084987703735,-0.042966771473657316,55.71375945475255,6.956462386648083,0.0378892429359762,19.22121680056717,5.705375036289388
69,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1546 1746 2017],9,372,54,224.11111111111111,64556.75661011859,23.075796354482346,-0.048691388897868136,59.68716076582616,6.131309797553785,0.043939617608357316,24.651542734245115,4.842679180162453
70,0,35,20,Median,40,[   0  162  370  548  776  994 1117 1321 1795 2017],9,474,123,224.11111111111111,52557.32035351823,21.53434814739058,-0.042245975728101376,56.49818201290211,6.2847820392985385,0.04091134290511454,19.617541188832128,5.305368397595185
71,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1546 1746 2017],9,372,54,224.11111111111111,64556.75661011859,23.075796354482346,-0.048691388897868136,59.68716076582616,6.131309797553785,0.043939617608357316,24.651542734245115,4.842679180162453
72,0,35,20,Median,40,[   0  162  350  548  742  903  995 1117 1321 1795 2017],10,474,92,201.7,48428.53064503429,22.439814623951097,-0.043730119740723196,54.56463666048446,5.925989169092118,0.04242393787584606,18.336603925148637,4.8375727939903514
73,0,35,20,Mode,40,[   0   54  348  548  742  843  994 1174 1321 1546 1746 2017],11,294,54,183.36363636363637,46893.919848297825,21.416560573988363,-0.05079046460581062,49.11847756869221,6.7310653517742765,0.03573973014275353,17.789275365749397,5.432167861876286
74,0,35,20,Median,40,[   0  162  349  498  548  776  994 1117 1321 1791 1915 2017],11,470,50,183.36363636363637,30026.504717382533,19.31531184653784,-0.05269409711456856,47.626796472798155,6.7370472269637425,0.030672556341364954,11.724263118760273,5.604305577700954
75,0,35,20,Mode,40,[   0   54  348  507  548  843  994 1174 1321 1546 1746 1915 2017],12,295,41,168.08333333333334,37934.88373873748,21.29745228029401,-0.058946478875152704,46.59386648283151,6.262598023350538,0.03480870391886207,15.029922440164283,5.066812001227873
76,0,35,20,Median,40,[   0   54  197  350  548  742  903  995 1117 1321 1791 1915 2017],12,470,54,168.08333333333334,39317.53543912829,21.309751660644988,-0.05964402849865447,46.02083171564135,6.3245783112397715,0.03612249944736095,14.942416391840878,5.03651733805986
77,0,35,20,Mode,40,[   0   54  201  348  548  742  843  994 1174 1321 1546 1746 1915 2017],13,225,54,155.15384615384616,39418.07196705459,21.109446650802557,-0.060122424967186394,43.190087515538394,6.770111535648079,0.03490364185826988,15.126658239250867,5.183760983405526
78,0,35,20,Median,40,"[   0   54  197  350  498  548  742  843  995 1117 1321 1546 1746 1826
 2017]",14,225,50,144.07142857142858,31336.341680200174,21.300201041147925,-0.0726867055044561,41.16208553706159,6.504746107633515,0.031384202701974576,12.855632774431903,5.031556354953333
79,0,35,20,Mode,40,"[   0   54  201  348  507  548  742  843  994 1174 1321 1546 1746 1821
 2017]",14,225,41,144.07142857142858,32440.847952718766,21.665415936662097,-0.07352429650543403,41.30198641826622,6.514286131544838,0.030498579896522954,13.16621388878532,5.006873632352136
80,0,35,20,Median,40,"[   0   54  197  350  498  548  742  843  994 1109 1174 1321 1546 1791
 1915 2017]",15,245,50,134.46666666666667,20752.65165388304,18.39351181828216,-0.06021888462466177,38.190439566483725,7.5515784309213565,0.025581011826305233,8.177108603156109,6.144995991846462
81,0,35,20,Mode,40,"[   0   54  201  348  507  548  742  843  994 1114 1174 1321 1546 1746
 1915 2017]",15,225,41,134.46666666666667,23549.067714842542,19.57938477741222,-0.06051402836007059,38.65699142082894,6.686916524049057,0.028805027121798835,9.518928814548362,5.392829301277354
82,0,35,20,Median,40,"[   0   54  197  350  498  548  742  843  994 1109 1174 1321 1546 1746
 1819 1915 2017]",16,225,50,126.0625,23814.352015634253,20.32424401190853,-0.07816951307337469,37.252729796618226,6.572400889323889,0.03041654593915005,9.97021727656374,5.1824163404708505
83,0,35,20,Mode,40,"[   0   54  201  348  507  548  742  843  994 1114 1174 1321 1546 1746
 1795 1915 2017]",16,225,41,126.0625,23311.647617825765,20.697346878109624,-0.08436291073828024,36.92393090428473,6.473973476996457,0.027267228101251758,9.642610359345523,5.0954701107853975
84,0,40,10,Median,40,[   0  548 1186 2017],3,831,548,672.3333333333334,497365.7105632056,37.647459263028985,0.027398392078819497,163.2330274900636,3.8142593525176403,0.10354933437572865,173.1515705168702,3.1437652643513103
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,690315.1899515997,48.96196890269525,0.10780422373146781,248.83252447236245,1.9427896520463894,0.10780422373146781,248.83252447236245,1.9427896520463894
86,0,40,10,Median,40,[   0  441 2017],2,1576,441,1008.5,698630.5291282921,45.027654770426246,0.10197541164618001,252.20505146475483,2.1574486127757315,0.10197541164618001,252.20505146475483,2.1574486127757315
87,0,40,10,Mode,40,[   0  348 1117 2017],3,900,348,672.3333333333334,423299.40676462004,35.85184869578289,0.01650322190025748,146.8813799375462,4.904522970716612,0.08619738096528562,143.05779195157228,4.053485034661606
88,0,40,10,Median,40,[   0  201  573 1117 2017],4,900,201,504.25,263466.6167916116,33.26610638517322,-0.00030443108831574954,124.44049412281215,3.7678924465152637,0.0744107834294487,92.75016177083596,3.1906840815307738
89,0,40,10,Mode,40,[   0  348  548 1117 1746 2017],5,629,200,403.4,147998.25860358562,28.157666039591195,-0.0021593387802169846,103.0771804402104,4.822050687986858,0.06362434336297146,54.43308247405112,4.019452272838701
90,0,40,10,Median,40,[   0  197  507  742 1117 1746 2017],6,629,197,336.1666666666667,114660.92736211566,25.567969243815636,-0.02544163764623733,83.97449364172759,5.168901734627796,0.0510689934671798,42.81435635352143,4.318161584830167
91,0,40,10,Mode,40,[   0  348  742 1117 1746 2017],5,629,271,403.4,187833.59835575326,29.022920924166495,-0.00506409169439717,96.18469169697438,5.373335083934511,0.06481879354986339,68.35566793322818,3.969632697872905
92,0,40,10,Median,40,[   0  197  507  742 1117 1480 2017],6,537,197,336.1666666666667,111296.62982497034,25.904276230477347,-0.020590668697024354,84.76355920906933,5.17837344274625,0.05087679945720438,41.14042541309803,4.263739120216561
93,0,40,10,Mode,40,[   0  348  742 1117 1480 2017],5,537,348,403.4,183628.2264343216,29.443304657493634,-0.0007841085820867205,97.14301932359191,5.6924988321252945,0.06457855103739413,66.26325425769892,3.9016046171058973
94,0,40,10,Median,40,[   0  162  348  548  771 1117 1480 1771 2017],8,363,162,252.125,60385.68722694128,20.208630202070747,-0.04119253473262641,63.12670216052003,7.326900591057065,0.03457301695359825,22.328379257718534,5.867010156343404
95,0,40,10,Mode,40,[   0   54  348  548  742 1117 1480 2017],7,537,54,288.14285714285717,82077.01453701488,24.505851304063356,-0.03344604971479175,74.0719909674732,5.279385697144165,0.045303649039588306,31.046567850603754,4.31549642130286
96,0,40,10,Median,40,[   0  162  348  548  733  915 1125 1480 1771 2017],9,355,162,224.11111111111111,61446.779169696194,21.718987624447934,-0.04060144807803236,59.50849010381782,6.538196259059925,0.040140062624407696,22.940683560454623,5.364044867281462
97,0,40,10,Mode,40,[   0   54  348  548  742  843 1117 1480 2017],8,537,54,252.125,79952.35615729471,25.408936207506787,-0.03406906618108658,66.8744514681288,5.75972223996008,0.04719311688677288,30.31103802628477,4.231119227205412
98,0,40,10,Median,40,[   0   54  201  348  548  733  915 1125 1480 1771 2017],10,355,54,201.7,54204.84857586825,21.14565998799831,-0.04838031388551824,53.386260474363674,6.559707681942834,0.036545350760301194,20.245088546783713,5.380575199476866
99,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1117 1480 1746 2017],10,363,54,201.7,55031.14772177628,21.334450272814735,-0.04610992467581296,53.24664653767948,6.8655669422307195,0.03450727002524036,20.48149004303768,5.397226482364201
100,0,40,10,Median,40,[   0   54  201  348  548  729  843 1112 1174 1480 1771 2017],11,306,54,183.36363636363637,37567.521053446246,21.269565170680767,-0.04727654764155586,50.28581401100275,6.530709439402154,0.03446041002774606,14.141829905748072,5.243518927692531
101,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1117 1174 1480 1746 2017],11,306,54,183.36363636363637,36872.73333332956,21.082341384559136,-0.0472994367247395,49.45675098094456,6.775463741334715,0.03276799760881114,13.817068482339389,5.347281880080414
102,0,40,10,Median,40,[   0   54  201  348  548  729  843 1112 1174 1480 1761 1955 2017],12,306,54,168.08333333333334,35004.1232391574,20.759086835002275,-0.05342241023763093,46.158262316166905,6.513620792011321,0.03359012229236125,13.23606896503311,5.2915640974227465
103,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1117 1174 1480 1746 1915 2017],12,306,54,168.08333333333334,37774.1059290064,21.791865630308944,-0.057532637127649375,46.903483987998854,6.361994375970014,0.035576922614268265,14.571515814049736,4.944092906752963
104,0,40,10,Median,40,[   0   54  201  348  548  729  838  932 1114 1182 1480 1761 1955 2017],13,298,54,155.15384615384616,31214.75431391422,19.76924475121829,-0.058611316661639934,42.47296494596637,6.763246432231584,0.029192868235070692,11.76134017622769,5.626995122093937
105,0,40,10,Mode,40,[   0   54  201  348  548  742  843  915 1117 1174 1480 1746 1915 2017],13,306,54,155.15384615384616,32842.98961290239,20.729003200486215,-0.06056709894707414,43.45317244982795,6.711207718687023,0.031049784986412948,12.774610893837574,5.21210962483335
106,0,40,10,Median,40,"[   0   54  201  348  500  563  729  838  932 1114 1174 1480 1761 1955
 2017]",14,306,54,144.07142857142858,21932.09120573528,18.759511706543126,-0.05809957983752513,40.106325224549,6.651909903115423,0.025575097133820064,8.543978215157102,5.662867648251316
107,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843  915 1117 1174 1480 1746 1915
 2017]",14,306,41,144.07142857142858,23189.372542084675,19.71267507650196,-0.060667274767854634,40.80692978339473,6.593271437558792,0.026574908478202913,9.372303433933677,5.329637789150147
108,0,40,10,Median,40,"[   0   54  201  348  500  548  615  729  843  932 1114 1182 1480 1761
 1955 2017]",15,298,48,134.46666666666667,20112.935974047297,18.14316012077601,-0.05860660309699157,37.338950090166314,7.061544115124006,0.024689698132829053,7.815145775837587,5.9609132493733155
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  615  742  843  915 1117 1174 1480 1746
 1915 2017]",15,306,41,134.46666666666667,21334.88052153267,19.016903506450287,-0.06041271851942664,38.21852197720418,6.7613081552236896,0.02578903918386008,8.641192670169241,5.585912969688492
110,0,40,10,Median,40,"[   0   54  201  348  500  563  729  838  915  995 1114 1174 1277 1480
 1761 1955 2017]",16,281,54,126.0625,19169.543020341822,18.468797274710898,-0.05971988704238598,35.881570615602925,7.087919131616458,0.026124463782745858,7.46788553808936,5.860472879755658
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843  915 1045 1117 1174 1277 1480
 1746 1915 2017]",16,266,41,126.0625,19601.817323282114,18.803330972400417,-0.0620379554457328,36.50513506344753,6.928615082681284,0.024771040665372553,7.941384650270374,5.625991774985644
112,0,40,15,Median,40,[   0  548 1174 2017],3,843,548,672.3333333333334,512303.4803888526,38.437677733555745,0.027824252956918906,165.8941100020279,3.7304089474278412,0.1075953400964078,178.86138415393117,3.0570847385221054
113,0,40,15,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,371511.3731053131,34.29467594093636,0.02643482339902547,141.31690039405308,4.872650367333658,0.09948039742625292,130.91813926803803,3.9933164359084716
