St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  740 1046]
40,50,20,Mode,40,[   0  237  655 1046]
40,50,20,Median,40,[   0  237  628  869 1046]
40,50,20,Mode,40,[   0  237  655 1046]
40,50,20,Median,40,[   0  178  628 1046]
40,50,20,Mode,40,[   0  185  237  655 1046]
40,50,20,Median,40,[   0  180  321  746 1046]
40,50,20,Mode,40,[   0  237  289  746  869 1046]
40,50,20,Median,40,[   0  185  321  746 1046]
40,50,20,Mode,40,[   0  237  289  746  869 1046]
40,50,20,Median,40,[   0  185  321  746  869 1046]
40,50,20,Mode,40,[   0  237  289  746  869  959 1046]
40,50,20,Median,40,[   0  180  746  869 1046]
40,50,20,Mode,40,[   0  185  237  746  869  959 1046]
40,50,20,Median,40,[   0  180  588  655  746  869 1046]
40,50,20,Mode,40,[   0  185  237  428  588  655  746  869  959 1046]
40,50,20,Median,40,[   0  180  237  289  588  655  746  869 1046]
40,50,20,Mode,40,[   0  185  237  289  588  655  746  869  959 1046]
