St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1264 2824]
40,50,20,Mode,40,[   0 1264 2096 2824]
40,50,20,Median,40,[   0 1467 2824]
40,50,20,Mode,40,[   0 1264 2096 2824]
40,50,20,Median,40,[   0  536 1193 1616 2824]
40,50,20,Mode,40,[   0  605 1264 1486 2096 2824]
40,50,20,Median,40,[   0  536 1193 1616 2270 2767 2824]
40,50,20,Mode,40,[   0  605 1264 1486 2096 2763 2824]
40,50,20,Median,40,[   0 1193 1486 1779 2824]
40,50,20,Mode,40,[   0 1264 1486 1779 2824]
40,50,20,Median,40,[   0  605 1486 1779 2824]
40,50,20,Mode,40,[   0 1264 1486 1779 2824]
40,50,20,Median,40,[   0  605 1486 1779 2096 2315 2767 2824]
40,50,20,Mode,40,[   0  605 1264 1486 1779 2096 2315 2763 2824]
40,50,20,Median,40,[   0  605 1091 1264 1486 1779 2096 2315 2767 2824]
40,50,20,Mode,40,[   0  605 1120 1264 1486 1779 2096 2315 2763 2824]
40,50,20,Median,40,[   0  605 1091 1264 1469 1628 1779 2096 2315 2767 2824]
40,50,20,Mode,40,[   0  605 1120 1264 1486 1616 1779 2096 2315 2763 2824]
