St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  903 1180]
40,50,20,Mode,40,[   0  559  971 1180]
40,50,20,Median,40,[   0  232  559 1180]
40,50,20,Mode,40,[   0  238  559 1180]
40,50,20,Median,40,[   0  232 1180]
40,50,20,Mode,40,[   0  238  559  726 1180]
40,50,20,Median,40,[   0  232 1134 1180]
40,50,20,Mode,40,[   0  238  559  726  971 1134 1180]
40,50,20,Median,40,[   0   85  238 1134 1180]
40,50,20,Mode,40,[   0   85  238  559  726  971 1134 1180]
40,50,20,Median,40,[   0   85  238  474  559  726 1134 1180]
40,50,20,Mode,40,[   0   85  238  474  559  726  971 1134 1180]
40,50,20,Median,40,[   0   85  238  474  559  726  903  971 1134 1180]
40,50,20,Mode,40,[   0   85  238  474  559  726  903  971 1134 1180]
40,50,20,Median,40,[   0   85  238  474  559  675  726  903  971 1134 1180]
40,50,20,Mode,40,[   0   85  238  474  559  678  726  903  971 1134 1180]
40,50,20,Median,40,[   0   85  238  474  559  675  726  903  971 1134 1180]
40,50,20,Mode,40,[   0   85  238  474  559  678  726  903  971 1134 1180]
