St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1046]
40,50,20,Mode,40,[   0  472 1046]
40,50,20,Median,40,[   0  520  895 1046]
40,50,20,Mode,40,[   0  214  472  805 1046]
40,50,20,Median,40,[   0  248  472  895 1046]
40,50,20,Mode,40,[   0  214  472  656  805 1046]
40,50,20,Median,40,[   0  248  472  656  836  995 1046]
40,50,20,Mode,40,[   0  214  472  656  805  995 1046]
40,50,20,Median,40,[   0  248  472  656  836  995 1046]
40,50,20,Mode,40,[   0  214  472  656  805  995 1046]
40,50,20,Median,40,[   0  214  322  472  656  836  995 1046]
40,50,20,Mode,40,[   0  214  322  472  656  805  995 1046]
40,50,20,Median,40,[   0  214  322  472  656  805  895  995 1046]
40,50,20,Mode,40,[   0  214  322  472  656  805  895  995 1046]
40,50,20,Median,40,[   0  214  472  520  656  805  995 1046]
40,50,20,Mode,40,[   0  214  472  520  656  805  995 1046]
40,50,20,Median,40,[   0  214  472  520  656  805  949  995 1046]
40,50,20,Mode,40,[   0  214  472  520  656  805  949  995 1046]
